Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8300 HK Equity,False,,2017-01-18,0.139,0.14,0.137,0.14,1220000.0,169000.0,280.0,,2000.0,500.0,0.1385,2.7693,,16.6667,,,,,,,,
8300 HK Equity,False,,2017-01-19,0.138,0.143,0.137,0.142,1620000.0,225280.0,284.0,,2000.0,500.0,0.1391,2.3178,,16.9048,,,,,,,,
8300 HK Equity,False,,2017-01-20,0.14,0.14,0.138,0.138,2120000.0,295800.0,276.0,,2000.0,500.0,0.1395,2.8504,,16.4286,,,,,,,,
8300 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-01-23,0.138,0.14,0.138,0.139,2180000.0,304040.0,278.0,,2000.0,500.0,0.1395,2.2429,,16.5476,,,,,,,,
8300 HK Equity,False,,2017-01-24,0.139,0.142,0.139,0.14,600000.0,84160.0,280.0,,2000.0,500.0,0.1403,1.6733,,16.6667,,,,,,,,
8300 HK Equity,False,,2017-01-25,0.142,0.143,0.14,0.142,1280000.0,180940.0,284.0,,2000.0,500.0,0.1414,1.8784,,16.9048,,,,,,,,
8300 HK Equity,False,,2017-01-26,0.142,0.142,0.142,0.142,,,284.0,,2000.0,500.0,,5.7524,,16.9048,,,,,,,,
8300 HK Equity,False,,2017-01-27,0.142,0.148,0.138,0.148,940000.0,132340.0,296.0,,2000.0,500.0,0.1408,6.3801,,17.619,,,,,,,,
8300 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-02-01,0.145,0.145,0.145,0.145,560000.0,81200.0,290.0,,2000.0,500.0,0.145,4.3798,,17.2619,,,,,,,,
8300 HK Equity,False,,2017-02-02,0.145,0.145,0.142,0.145,1500000.0,217440.0,290.0,,2000.0,500.0,0.145,2.7251,,17.2619,,,,,,,,
8300 HK Equity,False,,2017-02-03,0.145,0.145,0.14,0.14,1140000.0,165200.0,280.0,,2000.0,500.0,0.1449,2.9979,,16.6667,,,,,,,,
8300 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-02-06,0.14,0.145,0.14,0.145,2080000.0,300260.0,290.0,,2000.0,500.0,0.1444,1.504,,17.2619,,,,,,,,
8300 HK Equity,False,,2017-02-07,0.145,0.149,0.145,0.149,1740000.0,257180.0,298.0,,2000.0,500.0,0.1478,1.746,,17.7381,,,,,,,,
8300 HK Equity,False,,2017-02-08,0.149,0.149,0.145,0.145,1580000.0,232680.0,290.0,,2000.0,500.0,0.1473,1.5589,,17.2619,,,,,,,,
8300 HK Equity,False,,2017-02-09,0.145,0.145,0.145,0.145,520000.0,75400.0,290.0,,2000.0,500.0,0.145,2.7396000000000003,,17.2619,,,,,,,,
8300 HK Equity,False,,2017-02-10,0.145,0.145,0.142,0.143,520000.0,74300.0,286.0,,2000.0,500.0,0.1429,,,17.0238,,,,,,,,
8300 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-02-13,0.142,0.157,0.142,0.156,7460000.0,1143660.0,312.0,,2000.0,500.0,0.1533,2.0099,,18.5714,,,,,,,,
8300 HK Equity,False,,2017-02-14,0.154,0.16,0.151,0.155,4100000.0,642280.0,310.0,,2000.0,500.0,0.1567,3.1379,,18.4524,,,,,,,,
8300 HK Equity,False,,2017-02-15,0.158,0.16,0.155,0.156,6540000.0,1039340.0,312.0,,2000.0,500.0,0.1589,3.2432,,18.5714,,,,,,,,
8300 HK Equity,False,,2017-02-16,0.157,0.163,0.156,0.16,4400000.0,704960.0,320.0,,2000.0,500.0,0.1602,2.6219,,19.0476,,,,,,,,
8300 HK Equity,False,,2017-02-17,0.16,0.165,0.158,0.165,1720000.0,277620.0,330.0,,2000.0,500.0,0.1614,1.6729,,19.6429,,,,,,,,
8300 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-02-20,0.17,0.185,0.166,0.173,22760000.0,4010360.0,346.0,,2000.0,500.0,0.1762,1.2717,,20.5952,,,,,,,,
8300 HK Equity,False,,2017-02-21,0.178,0.178,0.16,0.16,5520000.0,916000.0,320.0,,2000.0,500.0,0.1659,1.5998999999999999,,19.0476,,,,,,,,
8300 HK Equity,False,,2017-02-22,0.163,0.165,0.158,0.165,3720000.0,603640.0,330.0,,2000.0,500.0,0.1623,2.3238,,19.6429,,,,,,,,
8300 HK Equity,False,,2017-02-23,0.165,0.165,0.16,0.16,1540000.0,248000.0,320.0,,2000.0,500.0,0.161,1.5371000000000001,,19.0476,,,,,,,,
8300 HK Equity,False,,2017-02-24,0.16,0.16,0.157,0.158,2660000.0,422020.0,316.0,,2000.0,500.0,0.1587,2.2932,,18.8095,,,,,,,,
8300 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-02-27,0.158,0.16,0.154,0.16,1640000.0,259680.0,320.0,,2000.0,500.0,0.1583,1.8343,,19.0476,,,,,,,,
8300 HK Equity,False,,2017-02-28,0.16,0.16,0.157,0.157,2140000.0,338400.0,314.0,,2000.0,500.0,0.1581,2.4225,,18.6905,,,,,,,,
8300 HK Equity,False,,2017-03-01,0.157,0.163,0.155,0.16,3440000.0,548900.0,320.0,,2000.0,500.0,0.1596,2.6116,,19.0476,,,,,,,,
8300 HK Equity,False,,2017-03-02,0.159,0.159,0.156,0.158,1640000.0,258320.0,316.0,,2000.0,500.0,0.1575,1.4039,,18.8095,,,,,,,,
8300 HK Equity,False,,2017-03-03,0.157,0.158,0.155,0.156,900000.0,141200.0,312.0,,2000.0,500.0,0.1569,1.794,,18.5714,,,,,,,,
8300 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-03-06,0.157,0.157,0.155,0.155,1820000.0,282580.0,310.0,,2000.0,500.0,0.1553,1.4071,,18.4524,,,,,,,,
8300 HK Equity,False,,2017-03-07,0.15,0.154,0.149,0.152,420000.0,63640.0,304.0,,2000.0,500.0,0.1515,6.3677,,18.0952,,,,,,,,
8300 HK Equity,False,,2017-03-08,0.154,0.156,0.154,0.156,560000.0,86660.0,312.0,,2000.0,500.0,0.1548,2.5263999999999998,,18.5714,,,,,,,,
8300 HK Equity,False,,2017-03-09,0.156,0.156,0.156,0.156,440000.0,68640.0,312.0,,2000.0,500.0,0.156,,,18.5714,,,,,,,,
8300 HK Equity,False,,2017-03-10,0.156,0.157,0.156,0.156,1500000.0,234120.0,312.0,,2000.0,500.0,0.1561,3.6891,,18.5714,,,,,,,,
8300 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-03-13,0.156,0.156,0.155,0.155,820000.0,127720.0,341.434,,2202.8,702.8,0.1558,1.6646999999999998,,18.4524,,,,,,,,
8300 HK Equity,False,,2017-03-14,0.15,0.157,0.15,0.157,1080000.0,166500.0,345.8396,,2202.8,702.8,0.1542,6.8646,,18.6905,,,,,,,,
8300 HK Equity,False,,2017-03-15,0.15,0.152,0.15,0.152,180000.0,27140.0,334.8256,,2202.8,702.8,0.1508,9.5883,,18.0952,,,,,,,,
8300 HK Equity,False,,2017-03-16,0.133,0.15,0.133,0.15,340000.0,49940.0,330.42,,2202.8,702.8,0.1469,5.0621,,17.8571,,,,,,,,
8300 HK Equity,False,,2017-03-17,0.14,0.15,0.14,0.15,600000.0,88540.0,330.42,,2202.8,702.8,0.1476,6.9597,,17.8571,,,,,,,,
8300 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-03-20,0.15,0.151,0.15,0.15,640000.0,96040.0,330.42,,2202.8,702.8,0.1501,6.0135,,17.8571,,,,,,,,
8300 HK Equity,False,,2017-03-21,0.148,0.148,0.144,0.147,300000.0,44000.0,323.8116,,2202.8,702.8,0.1467,4.6619,,17.5,,,,,,,,
8300 HK Equity,False,,2017-03-22,0.163,0.163,0.151,0.152,3500000.0,534660.0,334.8256,,2202.8,702.8,0.1528,4.2767,,18.0952,,,,,,,,
8300 HK Equity,False,,2017-03-23,0.15,0.15,0.146,0.149,400000.0,59460.0,328.2172,,2202.8,702.8,0.1487,3.2358000000000002,,17.7381,,,,,,,,
8300 HK Equity,False,,2017-03-24,0.146,0.149,0.145,0.146,800000.0,116840.0,321.6088,,2202.8,702.8,0.1461,2.4737,,17.381,,,,,,,,
8300 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-03-27,0.145,0.146,0.143,0.143,800000.0,115660.0,315.0004,,2202.8,702.8,0.1446,2.8541,,17.0238,,,,,,,,
8300 HK Equity,False,,2017-03-28,0.142,0.145,0.138,0.145,1660000.0,236260.0,319.406,,2202.8,702.8,0.1423,2.4766,,17.2619,,,,,,,,
8300 HK Equity,False,,2017-03-29,0.148,0.15,0.148,0.148,2000000.0,299420.0,326.0144,,2202.8,702.8,0.1497,3.8890000000000002,,17.619,,,,,,,,
8300 HK Equity,False,,2017-03-30,0.148,0.148,0.148,0.148,20000.0,2960.0,326.0144,,2202.8,702.8,0.148,5.1303,,17.619,,,,,,,,
8300 HK Equity,False,,2017-03-31,0.146,0.146,0.143,0.145,1080000.0,156600.0,319.406,,2202.8,702.8,0.145,2.6564,,,,90.606,,,,,-14.845,0.0434
8300 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-03,0.134,0.145,0.134,0.139,1160000.0,161740.0,306.1892,,2202.8,702.8,0.1394,7.5844000000000005,,,,,,,,,,
8300 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-05,0.14,0.142,0.14,0.142,840000.0,118540.0,312.7976,,2202.8,702.8,0.1411,3.6248,,,,,,,,,,
8300 HK Equity,False,,2017-04-06,0.142,0.142,0.14,0.14,940000.0,131940.0,308.392,,2202.8,702.8,0.1404,4.6102,,,,,,,,,,
8300 HK Equity,False,,2017-04-07,0.14,0.14,0.139,0.14,1380000.0,193120.0,308.392,,2202.8,702.8,0.1399,2.1629,,,,,,,,,,
8300 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-10,0.14,0.14,0.138,0.138,1060000.0,147360.0,303.9864,,2202.8,702.8,0.139,3.4891,,,,,,,,,,
8300 HK Equity,False,,2017-04-11,0.139,0.139,0.139,0.139,480000.0,66720.0,306.1892,,2202.8,702.8,0.139,1.7978,,,,,,,,,,
8300 HK Equity,False,,2017-04-12,0.139,0.139,0.139,0.139,120000.0,16680.0,306.1892,,2202.8,702.8,0.139,2.0389,,,,,,,,,,
8300 HK Equity,False,,2017-04-13,0.139,0.139,0.139,0.139,100000.0,13900.0,306.1892,,2202.8,702.8,0.139,,,,,,,,,,,
8300 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-18,0.139,0.139,0.138,0.138,960000.0,132580.0,303.9864,,2202.8,702.8,0.1381,2.2049,,,,,,,,,,
8300 HK Equity,False,,2017-04-19,0.137,0.137,0.13,0.132,1940000.0,255260.0,290.7696,,2202.8,702.8,0.1316,4.7668,,,,,,,,,,
8300 HK Equity,False,,2017-04-20,0.138,0.138,0.126,0.134,880000.0,116220.0,295.1752,,2202.8,702.8,0.1321,4.0962,,,,,,,,,,
8300 HK Equity,False,,2017-04-21,0.13,0.134,0.13,0.134,280000.0,37220.0,295.1752,,2202.8,702.8,0.1329,4.0338,,,,,,,,,,
8300 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-24,0.134,0.134,0.134,0.134,,,295.1752,,2202.8,702.8,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-25,0.138,0.138,0.132,0.132,1680000.0,226940.0,290.7696,,2202.8,702.8,0.1351,2.9201,,,,,,,,,,
8300 HK Equity,False,,2017-04-26,0.132,0.132,0.13,0.13,500000.0,65800.0,286.364,,2202.8,702.8,0.1316,3.0664,,,,,,,,,,
8300 HK Equity,False,,2017-04-27,0.13,0.137,0.13,0.133,1340000.0,177100.0,292.9724,,2202.8,702.8,0.1322,4.1591,,,,,,,,,,
8300 HK Equity,False,,2017-04-28,0.135,0.137,0.13,0.136,1520000.0,202980.0,299.5808,,2202.8,702.8,0.1335,4.4244,,,,,,,,,,
8300 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-02,0.13,0.13,0.13,0.13,1320000.0,171600.0,286.364,,2202.8,702.8,0.13,3.8529999999999998,,,,,,,,,,
8300 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-04,0.135,0.138,0.131,0.138,2940000.0,398440.0,303.9864,,2202.8,702.8,0.1355,3.6231,,,,,,,,,,
8300 HK Equity,False,,2017-05-05,0.133,0.133,0.13,0.131,1820000.0,237740.0,288.5668,,2202.8,702.8,0.1306,4.2418,,,,,,,,,,
8300 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-08,0.129,0.13,0.128,0.128,2400000.0,309780.0,281.9584,,2202.8,702.8,0.1291,2.8532,,,,,,,,,,
8300 HK Equity,False,,2017-05-09,0.128,0.132,0.121,0.13,3720000.0,464880.0,286.364,,2202.8,702.8,0.125,5.4323,,,,,,,,,,
8300 HK Equity,False,,2017-05-10,0.125,0.135,0.125,0.135,1580000.0,202200.0,297.378,,2202.8,702.8,0.128,4.3075,,,,,,,,,,
8300 HK Equity,False,,2017-05-11,0.128,0.135,0.128,0.135,1200000.0,154000.0,297.378,,2202.8,702.8,0.1283,4.6178,,,,,,,,,,
8300 HK Equity,False,,2017-05-12,0.13,0.131,0.127,0.131,680000.0,86740.0,288.5668,,2202.8,702.8,0.1276,3.5811,,,,,,,,,,
8300 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-15,0.129,0.132,0.129,0.13,1100000.0,144500.0,286.364,,2202.8,702.8,0.1314,3.0216,,,,,,,,,,
8300 HK Equity,False,,2017-05-16,0.127,0.127,0.125,0.126,1080000.0,136320.0,277.5528,,2202.8,702.8,0.1262,2.6647,,,,,,,,,,
8300 HK Equity,False,,2017-05-17,0.125,0.132,0.125,0.132,500000.0,62820.0,290.7696,,2202.8,702.8,0.1256,2.8529999999999998,,,,,,,,,,
8300 HK Equity,False,,2017-05-18,0.125,0.126,0.125,0.125,660000.0,82580.0,275.35,,2202.8,702.8,0.1251,3.3526,,,,,,,,,,
8300 HK Equity,False,,2017-05-19,0.125,0.126,0.125,0.126,680000.0,85360.0,277.5528,,2202.8,702.8,0.1255,3.0539,,,,,,,,,,
8300 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-22,0.123,0.131,0.12,0.123,1640000.0,204620.0,270.9444,,2202.8,702.8,0.1248,5.1691,,,,,,,,,,
8300 HK Equity,False,,2017-05-23,0.123,0.13,0.123,0.128,680000.0,87220.0,281.9584,,2202.8,702.8,0.1283,3.767,,,,,,,,,,
8300 HK Equity,False,,2017-05-24,0.122,0.128,0.122,0.128,1940000.0,247520.0,281.9584,,2202.8,702.8,0.1276,3.0353,,,,,,,,,,
8300 HK Equity,False,,2017-05-25,0.123,0.128,0.12,0.125,2600000.0,317500.0,275.35,,2202.8,702.8,0.1221,3.7649,,,,,,,,,,
8300 HK Equity,False,,2017-05-26,0.121,0.125,0.121,0.125,660000.0,81180.0,275.35,,2202.8,702.8,0.123,2.9419,,,,,,,,,,
8300 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-29,0.121,0.122,0.12,0.121,1100000.0,132620.0,266.5388,,2202.8,702.8,0.1206,3.5749,,,,,,,,,,
8300 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-05-31,0.122,0.124,0.12,0.12,800000.0,97240.0,264.336,,2202.8,702.8,0.1216,2.4543,,,,,,,,,,
8300 HK Equity,False,,2017-06-01,0.125,0.125,0.122,0.122,780000.0,95680.0,268.7416,,2202.8,702.8,0.1227,2.6317,,,,,,,,,,
8300 HK Equity,False,,2017-06-02,0.121,0.121,0.121,0.121,40000.0,4840.0,266.5388,,2202.8,702.8,0.121,3.1718,,,,,,,,,,
8300 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-06-05,0.127,0.142,0.122,0.138,22140000.0,2997260.0,303.9864,,2202.8,702.8,0.1354,2.2997,,,,,,,,,,
8300 HK Equity,False,,2017-06-06,0.139,0.174,0.139,0.159,119720000.0,19554820.0,350.2452,,2202.8,702.8,0.1633,1.3132,,,,,,,,,,
8300 HK Equity,False,,2017-06-07,0.159,0.166,0.145,0.152,84120000.0,13260240.0,334.8256,,2202.8,702.8,0.1576,1.3372,,,,,,,,,,
8300 HK Equity,False,,2017-06-08,0.151,0.16,0.151,0.154,54460000.0,8437620.0,339.2312,,2202.8,702.8,0.1549,1.3143,,,,,,,,,,
8300 HK Equity,False,,2017-06-09,0.155,0.158,0.149,0.15,48560000.0,7404540.0,330.42,,2202.8,702.8,0.1525,1.3403,,,,,,,,,,
8300 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-06-12,0.153,0.153,0.148,0.15,46240000.0,6968980.0,330.42,,2202.8,702.8,0.1507,1.1044,,,,,,,,,,
8300 HK Equity,False,,2017-06-13,0.15,0.152,0.15,0.151,42840000.0,6458500.0,332.6228,,2202.8,702.8,0.1508,1.1280999999999999,,,,,,,,,,
8300 HK Equity,False,,2017-06-14,0.151,0.152,0.149,0.152,13180000.0,1979920.0,334.8256,,2202.8,702.8,0.1502,0.8286,,,,,,,,,,
8300 HK Equity,False,,2017-06-15,0.152,0.152,0.146,0.151,9200000.0,1380040.0,332.6228,,2202.8,702.8,0.15,2.6519,,,,,,,,,,
8300 HK Equity,False,,2017-06-16,0.149,0.161,0.149,0.161,31480000.0,4902880.0,354.6508,,2202.8,702.8,0.1557,1.1091,,,,,,,,,,
8300 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-06-19,0.173,0.183,0.168,0.175,72340000.0,12571860.0,385.49,,2202.8,702.8,0.1738,0.7636,,,,,,,,,,
8300 HK Equity,False,,2017-06-20,0.176,0.18,0.163,0.166,50660000.0,8576760.0,365.6648,,2202.8,702.8,0.1693,0.8754,,,,,,,,,,
8300 HK Equity,False,,2017-06-21,0.166,0.166,0.158,0.16,35280000.0,5730160.0,352.448,,2202.8,702.8,0.1624,1.1099,,,,,,,,,,
8300 HK Equity,False,,2017-06-22,0.162,0.162,0.153,0.153,32000000.0,5048160.0,337.0284,,2202.8,702.8,0.1578,1.1435,,,,,,,,,,
8300 HK Equity,False,,2017-06-23,0.155,0.168,0.153,0.154,33520000.0,5280080.0,339.2312,,2202.8,702.8,0.1575,1.2404,,,,,,,,,,
8300 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-06-26,0.153,0.157,0.153,0.155,27580000.0,4279680.0,341.434,,2202.8,702.8,0.1552,0.8826,,,,,,,,,,
8300 HK Equity,False,,2017-06-27,0.155,0.156,0.13,0.142,34600000.0,4962260.0,312.7976,,2202.8,702.8,0.1434,3.2661,,,,,,,,,,
8300 HK Equity,False,,2017-06-28,0.145,0.147,0.135,0.135,26360000.0,3679980.0,297.378,,2202.8,702.8,0.1396,2.3683,,,,,,,,,,
8300 HK Equity,False,,2017-06-29,0.134,0.14,0.13,0.138,27220000.0,3735320.0,303.9864,,2202.8,702.8,0.1372,2.8986,,,,,,,,,,
8300 HK Equity,False,,2017-06-30,0.138,0.139,0.134,0.138,24720000.0,3402520.0,303.9864,,2202.8,702.8,0.1376,1.835,,,,,,,,,,
8300 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-03,0.135,0.138,0.134,0.137,23080000.0,3139540.0,301.7836,,2202.8,702.8,0.136,1.1911,,,,,,,,,,
8300 HK Equity,False,,2017-07-04,0.139,0.139,0.13,0.133,21540000.0,2895520.0,292.9724,,2202.8,702.8,0.1344,2.3846,,,,,,,,,,
8300 HK Equity,False,,2017-07-05,0.135,0.135,0.131,0.135,25620000.0,3443280.0,297.378,,2202.8,702.8,0.1344,1.7194,,,,,,,,,,
8300 HK Equity,False,,2017-07-06,0.139,0.139,0.133,0.134,6640000.0,909640.0,295.1752,,2202.8,702.8,0.137,3.4415,,,,,,,,,,
8300 HK Equity,False,,2017-07-07,0.134,0.134,0.128,0.129,3460000.0,449260.0,284.1612,,2202.8,702.8,0.1298,2.9042,,,,,,,,,,
8300 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-10,0.125,0.129,0.125,0.126,1920000.0,243920.0,277.5528,,2202.8,702.8,0.127,2.1612999999999998,,,,,,,,,,
8300 HK Equity,False,,2017-07-11,0.126,0.128,0.123,0.128,1480000.0,186760.0,281.9584,,2202.8,702.8,0.1262,4.2508,,,,,,,,,,
