Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6893 HK Equity,False,,2016-12-28,1.725,1.725,1.6760000000000002,1.6760000000000002,424000.0,724520.0,1845.8532,,1085.796,281.026,1.6844000000000001,1.0784,,111.9053,,,,,1.1935,,,
6893 HK Equity,False,,2016-12-29,1.686,1.7349999999999999,1.6560000000000001,1.6949999999999998,1026000.0,1756860.0,1867.5692,,1085.796,281.026,1.6879,1.5333999999999999,,113.2218,,,,,1.1796,,,
6893 HK Equity,False,,2016-12-30,1.6949999999999998,1.774,1.686,1.755,330000.0,580700.0,1932.7169,,1085.796,281.026,1.7346,1.9755,,117.1714,,,,,1.1398,,,
6893 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-03,1.745,1.804,1.725,1.7349999999999999,496000.0,883020.0,1911.001,,1085.796,281.026,1.7549000000000001,1.8134000000000001,,115.8549,,,,,1.1528,,,
6893 HK Equity,False,,2017-01-04,1.7149999999999999,1.755,1.7149999999999999,1.725,674000.0,1189940.0,1900.143,,1085.796,281.026,1.7403,1.2551999999999999,,115.1966,,,,,1.1594,,,
6893 HK Equity,False,,2017-01-05,1.7149999999999999,1.755,1.7149999999999999,1.725,282000.0,497780.0,1900.143,,1085.796,281.026,1.74,2.0164,,115.1966,,,,,1.1594,,,
6893 HK Equity,False,,2017-01-06,1.666,1.7349999999999999,1.666,1.705,206000.0,357740.0,1878.4271,,1085.796,281.026,1.7119,2.1192,,113.8801,,,,,1.1728,,,
6893 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-09,1.705,1.725,1.6560000000000001,1.6560000000000001,668000.0,1138520.0,1824.1373,,1085.796,281.026,1.6801,1.6117,,110.5887,,,,,1.2077,,,
6893 HK Equity,False,,2017-01-10,1.6360000000000001,1.6560000000000001,1.597,1.6360000000000001,2744000.0,4581880.0,1802.4214,,1085.796,281.026,1.646,1.7527,,109.2722,,,,,1.2222,,,
6893 HK Equity,False,,2017-01-11,1.6360000000000001,1.6949999999999998,1.6360000000000001,1.666,1010000.0,1704560.0,1834.9953,,1085.796,281.026,1.6636,2.0185,,111.247,,,,,1.2005,,,
6893 HK Equity,False,,2017-01-12,1.646,1.6760000000000002,1.6360000000000001,1.666,142000.0,239460.0,1842.296,,1090.116,285.346,1.6623,1.6232,,111.247,,,,,1.2005,,,
6893 HK Equity,False,,2017-01-13,1.666,1.6949999999999998,1.646,1.666,170000.0,287540.0,1842.296,,1090.116,283.152,1.6673,1.8189,,111.247,,,,,1.2005,,,
6893 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-16,1.646,1.6760000000000002,1.646,1.6760000000000002,1760000.0,2973900.0,1853.1971,,1090.116,278.284,1.6656,1.2104,,111.9053,,,,,1.1935,,,
6893 HK Equity,False,,2017-01-17,1.646,1.6760000000000002,1.626,1.666,196000.0,329020.0,1842.296,,1090.116,278.284,1.6548,2.7028,,111.247,,,,,1.2005,,,
6893 HK Equity,False,,2017-01-18,1.6760000000000002,1.7149999999999999,1.626,1.6760000000000002,162000.0,275300.0,1853.1971,,1090.116,278.284,1.6752,2.3056,,111.9053,,,,,1.1935,,,
6893 HK Equity,False,,2017-01-19,1.646,1.686,1.646,1.666,198000.0,335920.0,1842.296,,1090.116,276.784,1.6724,1.6406,,111.247,,,,,1.2005,,,
6893 HK Equity,False,,2017-01-20,1.646,1.705,1.646,1.6760000000000002,230000.0,389400.0,1853.1971,,1090.116,276.784,1.6689,1.8473000000000002,,111.9053,,,,,1.1935,,,
6893 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-23,1.666,1.6760000000000002,1.626,1.626,478000.0,797760.0,1798.6913,,1090.116,276.784,1.6452,1.8704,,108.6139,,,,,1.2296,,,
