Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
505 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-02-27,0.88,0.89,0.88,0.88,240000.0,211290.0,713.7821,,811.116,462.409,0.8804,1.6413,,7.4398,,,,,,,,
505 HK Equity,False,,2017-02-28,0.86,0.88,0.86,0.87,113000.0,98260.0,705.6709,,811.116,462.409,0.8696,1.3606,,7.348,,,,,,,,
505 HK Equity,False,,2017-03-01,0.87,0.87,0.87,0.87,95000.0,82650.0,705.6709,,811.116,462.409,0.87,,,7.3633,,,,,,,,
505 HK Equity,False,,2017-03-02,0.87,0.87,0.86,0.86,115000.0,99420.0,697.5597,,811.116,462.409,0.8645,3.0301,,7.2933,,,,,,,,
505 HK Equity,False,,2017-03-03,0.87,0.87,0.87,0.87,329000.0,286030.0,705.6709,,811.116,462.409,0.8694,2.7718,,7.3931000000000004,,,,,,,,
505 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-03-06,0.85,0.87,0.85,0.87,404000.0,346000.0,705.6709,,811.116,462.409,0.8564,1.8788,,7.3805,,,,,,,,
505 HK Equity,False,,2017-03-07,0.85,0.87,0.84,0.87,126000.0,108420.0,705.6709,,811.116,462.409,0.8605,1.9929999999999999,,7.3836,,,,,,,,
505 HK Equity,False,,2017-03-08,0.87,0.87,0.85,0.86,476000.0,411330.0,697.5597,,811.116,462.409,0.8641,1.6579000000000002,,7.3078,,,,,,,,
505 HK Equity,False,,2017-03-09,0.86,0.89,0.86,0.89,361000.0,320300.0,721.8932,,811.116,462.409,0.8873,3.2548,,7.5689,,,,,,,,
505 HK Equity,False,,2017-03-10,0.86,0.88,0.86,0.87,451000.0,394860.0,705.6709,,811.116,462.409,0.8755,3.3329,,7.3917,,,,,,,,
505 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-03-13,0.85,0.87,0.85,0.87,17000.0,14580.0,705.6709,,811.116,462.409,0.8576,,,7.3902,,,,,,,,
505 HK Equity,False,,2017-03-14,0.86,0.87,0.86,0.87,254000.0,219830.0,705.6709,,811.116,462.409,0.8655,1.7793999999999999,,7.388,,,,,,,,
505 HK Equity,False,,2017-03-15,0.87,0.87,0.85,0.87,283000.0,242190.0,705.6709,,811.116,462.409,0.8558,2.129,,7.3847,,,,,,,,
505 HK Equity,False,,2017-03-16,0.85,0.87,0.83,0.85,255000.0,217210.0,689.4486,,811.116,462.409,0.8518,2.8157,,7.2195,,,,,,,,
505 HK Equity,False,,2017-03-17,0.85,0.87,0.85,0.86,310000.0,268500.0,697.5597,,811.116,462.409,0.8661,2.9442,,7.3004999999999995,,,,,,,,
505 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-03-20,0.85,0.88,0.85,0.88,828000.0,725950.0,713.7821,,811.116,462.409,0.8768,1.7563,,7.4691,,,,,,,,
505 HK Equity,False,,2017-03-21,0.86,0.87,0.86,0.87,74000.0,63880.0,705.6709,,811.116,462.409,0.8632,1.7295,,7.38,,,,,,,,
505 HK Equity,False,,2017-03-22,0.86,0.86,0.85,0.85,100000.0,85500.0,689.4486,,811.116,462.409,0.855,1.9933,,7.1937,,,,,,,,
505 HK Equity,False,,2017-03-23,0.86,0.86,0.85,0.86,491000.0,421210.0,697.5597,,811.116,462.409,0.8579,1.6183999999999998,,7.2867,,,,,,,,
505 HK Equity,False,,2017-03-24,0.85,0.87,0.85,0.86,107000.0,91990.0,697.5597,,811.116,462.409,0.8597,1.5468,,7.2833,,,,,,,,
505 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-03-27,0.86,0.86,0.84,0.84,600000.0,506700.0,681.3374,,811.116,462.409,0.8445,2.3149,,7.0957,,,,,,,,
505 HK Equity,False,,2017-03-28,0.86,0.88,0.84,0.86,404000.0,352240.0,697.5597,,811.116,462.409,0.8719,1.6258,,7.285,,,,,,,,
505 HK Equity,False,,2017-03-29,0.86,0.86,0.85,0.85,140000.0,120000.0,689.4486,,811.116,462.409,0.8571,1.5753,,7.2042,,,,,,,,
505 HK Equity,False,,2017-03-30,0.85,0.85,0.84,0.85,57000.0,48380.0,689.4486,,811.116,462.409,0.8488,,,7.2077,,,,,,,,
505 HK Equity,False,,2017-03-31,0.85,0.85,0.85,0.85,50010.0,42508.1,689.4486,,811.116,462.409,0.85,,,7.1887,,,,,,,,
505 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-03,0.85,0.85,0.82,0.83,195000.0,163030.0,673.2263,,811.116,462.409,0.8361,3.0828,,7.0233,,,,,,,,
505 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-05,0.83,0.83,0.83,0.83,120000.0,99600.0,673.2263,,811.116,462.409,0.83,2.0972,,7.0374,,,,,,,,
505 HK Equity,False,,2017-04-06,0.83,0.83,0.8,0.82,340100.0,278837.0,665.1151,,811.116,462.409,0.8199,2.6303,,6.955,,,,,,,,
505 HK Equity,False,,2017-04-07,0.83,0.83,0.8,0.81,291000.0,236570.0,657.0039,,811.116,462.409,0.813,2.1217,,6.877,,,,,,,,
505 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-10,0.82,0.85,0.81,0.83,469000.0,380980.0,673.2263,,811.116,462.409,0.8123,2.492,,7.0502,,,,,,,,
505 HK Equity,False,,2017-04-11,0.82,0.83,0.81,0.82,797000.0,647840.0,665.1151,,811.116,462.409,0.8128,1.6080999999999999,,6.9534,,,,,,,,
505 HK Equity,False,,2017-04-12,0.82,0.82,0.81,0.81,125500.0,102260.0,657.0039,,811.116,462.409,0.815,1.7649,,6.868,,,,,,,,
505 HK Equity,False,,2017-04-13,0.81,0.81,0.81,0.81,82000.0,66420.0,657.0039,,811.116,462.409,0.81,2.2103,,6.8528,,,,,,,,
505 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-18,0.81,0.81,0.81,0.81,39000.0,31590.0,673.2012,,831.113,482.406,0.81,,,6.8449,,,,,,,,
505 HK Equity,False,,2017-04-19,0.79,0.81,0.79,0.81,10000.0,7920.0,673.2012,,831.113,482.406,0.792,3.1912,,6.8504000000000005,,,,,,,,
505 HK Equity,False,,2017-04-20,0.79,0.83,0.79,0.8,32000.0,25780.0,664.8901,,831.113,482.406,0.8056,4.2003,,6.7618,,,,,,,,
505 HK Equity,False,,2017-04-21,0.81,0.81,0.78,0.79,246500.0,195790.0,656.579,,831.113,482.406,0.7943,1.9501,,6.6928,,,,,,,,
505 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-24,0.8,0.81,0.78,0.78,176000.0,140180.0,648.2678,,831.113,482.406,0.7965,3.2781000000000002,,6.5888,,,,,,,,
505 HK Equity,False,,2017-04-25,0.79,0.82,0.79,0.8,162000.0,130910.0,664.8901,,831.113,482.406,0.8081,2.4107,,6.7618,,,,,,,,
505 HK Equity,False,,2017-04-26,0.8,0.8,0.79,0.79,122000.0,96880.0,656.579,,831.113,482.406,0.7941,3.2463,,6.6919,,,,,,,,
505 HK Equity,False,,2017-04-27,0.79,0.8,0.76,0.78,514000.0,400000.0,648.2678,,831.113,482.406,0.7782,3.8439,,6.6034,,,,,,,,
505 HK Equity,False,,2017-04-28,0.8,0.8,0.79,0.8,388000.0,309490.0,664.8901,,831.113,482.406,0.7977,2.8176,,6.7755,,,,,,,,
505 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-02,0.8,0.8,0.75,0.76,688000.0,524530.0,631.6456,,831.113,482.406,0.7624,4.1279,,6.4289,,,,,,,,
505 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-04,0.76,0.78,0.76,0.78,369000.0,284550.0,648.2678,,831.113,482.406,0.7711,3.1526,,6.6015,,,,,,,,
505 HK Equity,False,,2017-05-05,0.78,0.78,0.78,0.78,10000.0,7800.0,648.2678,,831.113,482.406,0.78,,,6.6021,,,,,,,,
505 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-08,0.8,0.8,0.76,0.77,178000.0,139850.0,639.9567,,831.113,482.161,0.7857,3.0014,,6.5228,,,,,,,,
505 HK Equity,False,,2017-05-09,0.77,0.79,0.77,0.78,134000.0,104720.0,648.2678,,831.113,482.161,0.7815,2.1601,,6.6124,,,,,,,,
505 HK Equity,False,,2017-05-10,0.78,0.81,0.77,0.78,163000.0,127070.0,648.2678,,831.113,482.161,0.7796,3.2696,,6.6078,,,,,,,,
505 HK Equity,False,,2017-05-11,0.78,0.78,0.78,0.78,60000.0,46800.0,648.2678,,831.113,482.161,0.78,,,6.6001,,,,,,,,
505 HK Equity,False,,2017-05-12,0.77,0.78,0.7,0.76,346000.0,261350.0,631.6456,,831.113,482.161,0.7553,5.4622,,6.4226,,,,,,,,
505 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-15,0.76,0.77,0.75,0.77,372000.0,282390.0,639.9567,,831.113,482.161,0.7591,1.9734,,6.5027,,,,,,,,
505 HK Equity,False,,2017-05-16,0.77,0.77,0.75,0.75,300500.0,228780.0,623.3345,,831.113,482.161,0.7614,2.4326,,6.3241,,,,,,,,
505 HK Equity,False,,2017-05-17,0.75,0.75,0.73,0.73,497000.0,366290.0,606.7122,,831.113,482.161,0.737,3.0414,,6.1553,,,,,,,,
505 HK Equity,False,,2017-05-18,0.73,0.73,0.62,0.68,1408000.0,940800.0,565.1566,,831.113,482.161,0.6682,2.7324,,5.7386,,,,,,,,
505 HK Equity,False,,2017-05-19,0.68,0.68,0.65,0.67,490000.0,322330.0,556.8454,,831.113,482.161,0.6578,3.4388,,5.648,,,,,,,,
505 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-22,0.65,0.67,0.6,0.66,990000.0,624990.0,548.5343,,831.113,482.161,0.6313,4.1864,,5.5602,,,,,,,,
505 HK Equity,False,,2017-05-23,0.66,0.7,0.63,0.66,436000.0,288430.0,548.5343,,831.113,482.161,0.6615,2.7203,,5.5612,,,,,,,,
505 HK Equity,False,,2017-05-24,0.66,0.67,0.66,0.66,120000.0,79210.0,548.5343,,831.113,481.861,0.6601,1.7928,,5.5651,,,,,,,,
505 HK Equity,False,,2017-05-25,0.66,0.66,0.66,0.66,,,548.5343,,831.113,481.861,,,,5.5466999999999995,,,,,,,,
505 HK Equity,False,,2017-05-26,0.67,0.7,0.67,0.7,72000.0,48300.0,581.7788,,831.113,481.861,0.6708,,,5.8872,,,,,,,,
505 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-29,0.7,0.7,0.67,0.69,142000.0,97600.0,573.4677,,831.113,481.861,0.6873,3.6635999999999997,,5.7984,,,,,,,,
505 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-05-31,0.69,0.73,0.69,0.69,125000.0,87950.0,573.4677,,831.113,481.861,0.7036,3.7618,,5.7692,,,,,,,,
505 HK Equity,False,,2017-06-01,0.68,0.68,0.67,0.67,201000.0,135980.0,556.8454,,831.113,481.861,0.6765,3.3976,,5.5905000000000005,,,,,,,,
505 HK Equity,False,,2017-06-02,0.68,0.7,0.67,0.68,390000.0,266350.0,565.1566,,831.113,481.861,0.6829,2.8807,,5.6801,,,,,,,,
505 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-06-05,0.68,0.69,0.68,0.68,174000.0,118840.0,565.1566,,831.113,481.861,0.683,2.3854,,5.665,,,,,,,,
505 HK Equity,False,,2017-06-06,0.7,0.73,0.69,0.69,645000.0,446140.0,573.4677,,831.113,481.861,0.6917,2.4885,,5.7393,,,,,,,,
505 HK Equity,False,,2017-06-07,0.69,0.69,0.68,0.68,102000.0,70280.0,565.1566,,831.113,481.861,0.689,,,5.654,,,,,,,,
505 HK Equity,False,,2017-06-08,0.69,0.69,0.68,0.68,290000.0,198100.0,565.1566,,831.113,481.861,0.6831,2.0991,,5.6604,,,,,,,,
505 HK Equity,False,,2017-06-09,0.67,0.68,0.67,0.68,219000.0,148610.0,565.1566,,831.113,481.861,0.6786,3.1872,,5.6603,,,,,,,,
505 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-06-12,0.67,0.68,0.63,0.68,515000.0,330390.0,565.1566,,831.113,481.861,0.6415,4.0485,,5.6632,,,,,,,,
505 HK Equity,False,,2017-06-13,0.7,0.73,0.66,0.66,183000.0,123710.0,548.5343,,831.113,481.861,0.676,3.7464,,5.4957,,,,,,,,
505 HK Equity,False,,2017-06-14,0.71,0.71,0.66,0.67,82000.0,54890.0,556.8454,,831.113,481.861,0.6694,3.1018,,5.5678,,,,,,,,
505 HK Equity,False,,2017-06-15,0.66,0.69,0.66,0.69,2674000.0,1609420.0,573.4677,,831.113,482.361,0.6678,2.1611,,5.7504,,,,,,,,
505 HK Equity,False,,2017-06-16,0.72,0.72,0.66,0.68,224000.0,151090.0,565.1566,,831.113,482.361,0.6745,2.1914,,5.6643,,,,,,,,
505 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-06-19,0.67,0.68,0.67,0.67,98000.0,65700.0,556.8454,,831.113,482.361,0.6704,,,5.5879,,,,,,,,
505 HK Equity,False,,2017-06-20,0.66,0.67,0.66,0.66,65000.0,42920.0,548.5343,,831.113,482.361,0.6603,2.1293,,5.5058,,,,,,,,
505 HK Equity,False,,2017-06-21,0.66,0.66,0.66,0.66,106000.0,69960.0,548.5343,,831.113,482.361,0.66,,,5.5111,,,,,,,,
505 HK Equity,False,,2017-06-22,0.66,0.66,0.66,0.66,114000.0,75240.0,548.5343,,831.113,482.361,0.66,6.1472999999999995,,5.5149,,,,,,,,
505 HK Equity,False,,2017-06-23,0.65,0.66,0.65,0.66,50000.0,32800.0,548.5343,,831.113,484.481,0.656,,,5.514,,,,,,,,
505 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-06-26,0.7,0.66,0.66,0.66,5000.0,3350.0,548.5343,,831.113,484.481,0.67,5.0274,,5.5204,,,,,,,,
505 HK Equity,False,,2017-06-27,0.67,0.69,0.66,0.69,526000.0,353260.0,573.4677,,831.113,484.481,0.6716,3.5713,,5.7545,,,,,,,,
505 HK Equity,False,,2017-06-28,0.66,0.68,0.61,0.65,3210000.0,1949680.0,540.2232,,831.113,484.481,0.6434,4.9392,,5.415,,,,,,,,
505 HK Equity,False,,2017-06-29,0.64,0.68,0.64,0.64,38000.0,24620.0,531.9121,,831.113,484.481,0.6479,3.7678000000000003,,5.3248,,,,,,,,
505 HK Equity,False,,2017-06-30,0.64,0.64,0.63,0.63,323000.0,206560.0,523.6009,,831.113,484.481,0.6395,4.3449,,4.311,,2001.74,,,,,74.47,1.1386
505 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-07-03,0.63,0.68,0.63,0.68,11000.0,6980.0,565.1566,,831.113,484.481,0.6345,7.2636,,4.6649,,,,,,,,
505 HK Equity,False,,2017-07-04,0.68,0.68,0.62,0.68,24000.0,15040.0,565.1566,,831.113,484.481,0.6267,7.4054,,4.6771,,,,,,,,
505 HK Equity,False,,2017-07-05,0.63,0.64,0.62,0.64,52000.0,32700.0,531.9121,,831.113,484.481,0.6288,3.6174,,4.3939,,,,,,,,
505 HK Equity,False,,2017-07-06,0.67,0.67,0.64,0.66,60000.0,38610.0,548.5343,,831.113,484.481,0.6435,4.0698,,4.5309,,,,,,,,
505 HK Equity,False,,2017-07-07,0.64,0.64,0.64,0.64,35000.0,22400.0,531.9121,,831.113,484.481,0.64,,,4.3955,,,,,,,,
505 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
505 HK Equity,False,,2017-07-10,0.64,0.65,0.64,0.64,1238000.0,802320.0,531.9121,,831.113,484.481,0.6481,4.3861,,4.395,,,,,,,,
505 HK Equity,False,,2017-07-11,0.64,0.64,0.64,0.64,10000.0,6400.0,531.9121,,831.113,484.481,0.64,,,4.3934,,,,,,,,
505 HK Equity,False,,2017-07-12,0.65,0.65,0.62,0.65,486000.0,314950.0,540.2232,,831.113,484.481,0.648,3.436,,4.4541,,,,,,,,
505 HK Equity,False,,2017-07-13,0.65,0.67,0.61,0.64,303000.0,197080.0,531.9121,,831.113,484.481,0.6504,3.294,,4.3888,,,,,,,,
