Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1886 HK Equity,False,,2017-02-02,2.66,2.7,2.6,2.69,383500.0,1015405.0,7186.9254,,2671.719,709.379,2.6477,1.138,,453.1209,,,,,,,,
1886 HK Equity,False,,2017-02-03,2.69,2.7199999999999998,2.65,2.7199999999999998,537498.0,1440854.0,7267.077,,2671.719,709.379,2.6807,0.7262,,457.9478,,,,,,,,
1886 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-02-06,2.7199999999999998,2.82,2.67,2.77,658250.0,1809105.0,7400.663,,2671.719,709.379,2.7485,0.8456,,467.7542,,,,,,,,
1886 HK Equity,False,,2017-02-07,2.77,2.7800000000000002,2.7199999999999998,2.7800000000000002,583500.0,1607230.0,7427.3802,,2671.719,709.379,2.7545,1.0249,,471.5819,,,,,,,,
1886 HK Equity,False,,2017-02-08,2.7800000000000002,2.79,2.7199999999999998,2.7800000000000002,1602000.0,4419060.0,7427.3802,,2671.719,709.379,2.7584999999999997,0.9517,,470.8976,,,,,,,,
1886 HK Equity,False,,2017-02-09,2.77,2.8,2.75,2.79,1312000.0,3633355.0,7454.0974,,2671.719,709.379,2.7693,1.0628,,472.9917,,,,,,,,
1886 HK Equity,False,,2017-02-10,2.79,2.86,2.79,2.8,2069000.0,5822420.0,7480.8146,,2671.719,709.379,2.8141,0.5854,,474.8091,,,,,,,,
1886 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-02-13,2.8,2.8,2.76,2.8,1440500.0,4019140.0,7480.8146,,2671.719,709.379,2.7901,0.4162,,474.8428,,,,,,,,
1886 HK Equity,False,,2017-02-14,2.79,2.82,2.76,2.79,877500.0,2454005.0,7454.0974,,2671.719,709.379,2.7965999999999998,0.441,,472.3381,,,,,,,,
1886 HK Equity,False,,2017-02-15,2.82,2.83,2.77,2.79,1161500.0,3260460.0,7454.0974,,2671.719,709.379,2.8071,0.5275,,471.3598,,,,,,,,
1886 HK Equity,False,,2017-02-16,2.79,2.82,2.77,2.79,847600.0,2361147.0,7454.0974,,2671.719,709.379,2.7857,0.5913,,471.497,,,,,,,,
1886 HK Equity,False,,2017-02-17,2.7800000000000002,2.8,2.74,2.77,1033500.0,2858250.0,7400.663,,2671.719,709.379,2.7656,0.6973,,468.6379,,,,,,,,
1886 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-02-20,2.75,2.7800000000000002,2.73,2.74,686000.0,1885105.0,7320.5114,,2671.719,709.379,2.748,0.7638,,463.7431,,,,,,,,
1886 HK Equity,False,,2017-02-21,2.73,2.7800000000000002,2.7,2.74,509000.0,1395100.0,7320.5114,,2671.719,709.379,2.7409,0.8729,,464.6176,,,,,,,,
1886 HK Equity,False,,2017-02-22,2.75,2.7800000000000002,2.73,2.74,1450000.0,3994730.0,7320.5114,,2671.719,709.379,2.755,0.6821,,464.2941,,,,,,,,
1886 HK Equity,False,,2017-02-23,2.75,2.76,2.69,2.73,1376500.0,3743735.0,7293.7942,,2671.719,709.379,2.7197,0.6151,,461.9389,,,,,,,,
1886 HK Equity,False,,2017-02-24,2.73,2.79,2.7,2.7800000000000002,1252800.0,3448621.0,7427.3802,,2671.719,709.379,2.7527,0.5789,,470.246,,,,,,,,
1886 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-02-27,2.7800000000000002,2.7800000000000002,2.75,2.77,699500.0,1940725.0,7400.663,,2671.719,709.379,2.7744,0.7943,,468.546,,,,,,,,
1886 HK Equity,False,,2017-02-28,2.76,2.7800000000000002,2.75,2.7800000000000002,188500.0,522510.0,7427.3802,,2671.719,709.379,2.7719,0.6309,,469.7761,,,,,,,,
1886 HK Equity,False,,2017-03-01,2.77,2.8,2.76,2.8,659500.0,1842345.0,7480.8146,,2671.719,709.379,2.7935,0.5011,,474.1399,,,,,,,,
1886 HK Equity,False,,2017-03-02,2.81,2.82,2.7800000000000002,2.8,633000.0,1768135.0,7480.8146,,2671.719,709.379,2.7933,0.7661,,475.0931,,,,,,,,
1886 HK Equity,False,,2017-03-03,2.79,2.79,2.69,2.7,2523500.0,6860195.0,7213.6426,,2671.719,709.379,2.7185,0.8145,,459.0587,,,,,,,,
1886 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-03-06,2.75,2.75,2.7,2.7199999999999998,254000.0,689940.0,7267.077,,2671.719,709.379,2.7163,0.507,,461.6725,,,,,,,,
1886 HK Equity,False,,2017-03-07,2.71,2.7800000000000002,2.7,2.7800000000000002,1465000.0,4019140.0,7427.3802,,2671.719,709.379,2.7434,0.6208,,472.0504,,,,,,,,
1886 HK Equity,False,,2017-03-08,2.76,2.77,2.75,2.77,326500.0,899850.0,7400.663,,2671.719,709.379,2.7560000000000002,0.666,,470.9382,,,,,,,,
1886 HK Equity,False,,2017-03-09,2.76,2.76,2.73,2.73,1435500.0,3924455.0,7293.7942,,2671.719,709.379,2.7339,0.4446,,464.5186,,,,,,,,
1886 HK Equity,False,,2017-03-10,2.7199999999999998,2.74,2.7,2.71,1023500.0,2783130.0,7240.3598,,2671.719,709.379,2.7192,0.4081,,460.6722,,,,,,,,
1886 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-03-13,2.71,2.77,2.71,2.73,594000.0,1628610.0,7293.7942,,2671.719,709.379,2.7418,0.6574,,463.9786,,,,,,,,
1886 HK Equity,False,,2017-03-14,2.73,2.77,2.69,2.7,1776500.0,4801525.0,7213.6426,,2671.719,709.379,2.7028,0.5404,,458.7418,,,,,,,,
1886 HK Equity,False,,2017-03-15,2.7,2.75,2.7,2.74,338500.0,924500.0,7320.5114,,2671.719,709.379,2.7312,0.749,,465.3297,,,,,,,,
1886 HK Equity,False,,2017-03-16,2.75,2.76,2.7,2.7199999999999998,2832500.0,7676825.0,7267.077,,2671.719,709.379,2.7103,0.5279,,462.2277,,,,,,,,
1886 HK Equity,False,,2017-03-17,2.7199999999999998,2.76,2.7,2.73,3418900.0,9338930.0,7293.7942,,2671.719,709.379,2.7316000000000003,0.5291,,463.6752,,,,,,,,
1886 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-03-20,2.7199999999999998,2.75,2.71,2.74,3074000.0,8405605.0,7320.5114,,2671.719,709.379,2.7344,0.5002,,465.2989,,,,,,,,
1886 HK Equity,False,,2017-03-21,2.75,2.75,2.69,2.7199999999999998,3776500.0,10261460.0,7267.077,,2671.719,709.379,2.7172,0.4727,,461.6406,,,,,,,,
1886 HK Equity,False,,2017-03-22,2.7,2.71,2.64,2.68,2638500.0,7019170.0,7160.2082,,2671.719,709.379,2.6603,0.4706,,453.7968,,,,,,,,
1886 HK Equity,False,,2017-03-23,2.67,2.69,2.62,2.63,4562000.0,12094420.0,7026.6222,,2671.719,709.379,2.6511,0.4643,,445.8479,,,,,,,,
1886 HK Equity,False,,2017-03-24,2.63,2.64,2.6,2.62,1925000.0,5037125.0,6999.905,,2671.719,709.379,2.6167,0.4568,,443.9433,,,,,,,,
1886 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-03-27,2.6,2.61,2.48,2.5,6687500.0,16867590.0,6679.2987,,2671.719,709.379,2.5223,0.6955,,422.5263,,,,,,,,
1886 HK Equity,False,,2017-03-28,2.5,2.57,2.48,2.57,1816000.0,4595235.0,6866.3191,,2671.719,709.379,2.5304,0.4445,,435.5732,,,,,,,,
1886 HK Equity,False,,2017-03-29,2.58,2.58,2.5,2.5300000000000002,1478000.0,3724620.0,6759.4503,,2671.719,709.379,2.52,0.5179,,429.0286,,,,,,,,
1886 HK Equity,False,,2017-03-30,2.5300000000000002,2.5300000000000002,2.43,2.4699999999999998,1885500.0,4649370.0,6599.1471,,2671.719,709.379,2.4659,0.6143,,419.0534,,,,,,,,
1886 HK Equity,False,,2017-03-31,2.49,2.49,2.42,2.43,2761000.0,6739985.0,6492.2783,,2671.719,709.379,2.4411,0.8675,,411.1844,,,,,,,,
1886 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-03,2.6,2.74,2.5,2.62,24923000.0,65040800.0,6999.905,,2671.719,709.379,2.6096,0.6693,,443.5687,,,,,,,,
1886 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-05,2.62,2.64,2.56,2.63,4346000.0,11323730.0,7026.6222,,2671.719,709.379,2.6056,0.5358,,446.1575,,,,,,,,
1886 HK Equity,False,,2017-04-06,2.63,2.67,2.6,2.64,3492500.0,9208260.0,7053.3394,,2671.719,709.379,2.6366,0.4776,,448.0026,,,,,,,,
1886 HK Equity,False,,2017-04-07,2.64,2.64,2.58,2.62,3273500.0,8534685.0,6999.905,,2671.719,709.379,2.6071999999999997,0.5889,,445.0549,,,,,,,,
1886 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-10,2.62,2.62,2.5300000000000002,2.57,4100500.0,10504750.0,6866.3191,,2671.719,709.379,2.5618,0.5558,,436.7717,,,,,,,,
1886 HK Equity,False,,2017-04-11,2.54,2.57,2.49,2.51,3419500.0,8642190.0,6706.0159,,2671.719,709.379,2.5273,0.4326,,425.8494,,,,,,,,
1886 HK Equity,False,,2017-04-12,2.54,2.55,2.5,2.52,1986000.0,5010695.0,6732.7331,,2671.719,709.379,2.523,0.4376,,427.5033,,,,,,,,
1886 HK Equity,False,,2017-04-13,2.54,2.55,2.5,2.51,1219000.0,3076210.0,6706.0159,,2671.719,709.379,2.5236,0.5104,,424.8673,,,,,,,,
1886 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-18,2.5300000000000002,2.83,2.5300000000000002,2.7800000000000002,26548700.0,73193630.0,7427.3802,,2671.719,709.379,2.757,0.479,,470.0287,,,,,,,,
1886 HK Equity,False,,2017-04-19,2.8,2.81,2.73,2.76,5402000.0,14996410.0,7373.9458,,2671.719,709.379,2.7761,0.4663,,467.019,,,,,,,,
1886 HK Equity,False,,2017-04-20,2.79,2.87,2.74,2.85,9322000.0,26394670.0,7614.4005,,2671.719,709.379,2.8314,0.4556,,481.9599,,,,,,,,
1886 HK Equity,False,,2017-04-21,2.85,3.03,2.84,2.88,13914000.0,41009190.0,7694.5521,,2671.719,709.379,2.9473000000000003,0.4161,,488.1656,,,,,,,,
1886 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-24,2.9,2.9699999999999998,2.85,2.87,3167000.0,9209470.0,7667.8349,,2671.719,709.379,2.9079,0.5064,,485.0568,,,,,,,,
1886 HK Equity,False,,2017-04-25,2.93,2.93,2.86,2.88,1762500.0,5096795.0,7694.5521,,2671.719,709.379,2.8918,0.5969,,487.0393,,,,,,,,
1886 HK Equity,False,,2017-04-26,2.91,2.91,2.81,2.84,1752500.0,4967400.0,7587.6833,,2671.719,709.379,2.8345000000000002,0.5886,,481.3214,,,,,,,,
1886 HK Equity,False,,2017-04-27,2.85,2.86,2.76,2.7800000000000002,2124500.0,5954825.0,7427.3802,,2671.719,709.379,2.8029,0.7116,,470.8868,,,,,,,,
1886 HK Equity,False,,2017-04-28,2.82,2.85,2.77,2.79,795000.0,2221995.0,7454.0974,,2671.719,709.379,2.795,0.6516,,472.7715,,,,,,,,
1886 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-02,2.85,2.9,2.75,2.81,2631000.0,7489120.0,7507.5317,,2671.719,709.379,2.8465,0.5306,,475.581,,,,,,,,
1886 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-04,2.84,2.86,2.74,2.79,3092500.0,8673410.0,7454.0974,,2671.719,709.379,2.8047,0.4913,,472.4408,,,,,,,,
1886 HK Equity,False,,2017-05-05,2.73,2.79,2.62,2.69,9061000.0,24747480.0,7186.9254,,2671.719,709.379,2.7081,0.7741,,455.5469,,,,,,,,
1886 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-08,2.69,2.73,2.66,2.68,2695500.0,7249703.0,7160.2082,,2671.719,709.379,2.6895,0.4153,,454.225,,,,,,,,
1886 HK Equity,False,,2017-05-09,2.68,2.71,2.62,2.7,2435000.0,6495080.0,7213.6426,,2671.719,709.379,2.6673999999999998,0.521,,457.9551,,,,,,,,
1886 HK Equity,False,,2017-05-10,2.7,2.73,2.65,2.68,1984500.0,5343898.0,7160.2082,,2671.719,709.379,2.6928,0.5424,,454.2466,,,,,,,,
1886 HK Equity,False,,2017-05-11,2.67,2.73,2.66,2.69,1672000.0,4489225.0,7186.9254,,2671.719,709.379,2.6849,0.4928,,455.4124,,,,,,,,
1886 HK Equity,False,,2017-05-12,2.67,2.71,2.66,2.71,2039500.0,5482995.0,7240.3598,,2671.719,709.379,2.6884,0.6083,,458.2113,,,,,,,,
1886 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-15,2.7,2.75,2.68,2.7,13311000.0,35783810.0,7213.6426,,2671.719,709.379,2.7149,0.4902,,456.2058,,,,,,,,
1886 HK Equity,False,,2017-05-16,2.69,2.7,2.67,2.68,924500.0,2478765.0,7160.2082,,2671.719,709.379,2.6812,0.4135,,452.1384,,,,,,,,
1886 HK Equity,False,,2017-05-17,2.69,2.7,2.65,2.69,1357000.0,3630428.0,7186.9254,,2671.719,709.379,2.6753,0.4874,,453.8111,,,,,,,,
1886 HK Equity,False,,2017-05-18,2.69,2.7,2.58,2.61,3313500.0,8759505.0,6973.1878,,2671.719,709.379,2.6436,0.5364,,440.6924,,,,,,,,
1886 HK Equity,False,,2017-05-19,2.59,2.69,2.59,2.68,3401500.0,9000465.0,7160.2082,,2671.719,709.379,2.646,0.6883,,452.0102,,,,,,,,
1886 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-22,2.69,2.69,2.64,2.66,861500.0,2289825.0,7106.7738,,2671.719,709.379,2.658,0.5278,,448.3549,,,,,,,,
1886 HK Equity,False,,2017-05-23,2.66,2.68,2.57,2.58,2862000.0,7476405.0,6893.0363,,2671.719,709.379,2.6123,0.4978,,434.9531,,,,,,,,
1886 HK Equity,False,,2017-05-24,2.58,2.62,2.58,2.61,550500.0,1432395.0,6973.1878,,2671.719,709.379,2.602,0.446,,440.3137,,,,,,,,
1886 HK Equity,False,,2017-05-25,2.64,2.64,2.59,2.61,367500.0,958640.0,6973.1878,,2671.719,709.379,2.6085000000000003,0.489,,438.8587,,,,,,,,
1886 HK Equity,False,,2017-05-26,2.6,2.65,2.6,2.64,821000.0,2150890.0,7053.3394,,2671.719,709.379,2.6198,0.7816,,444.2298,,,,,,,,
1886 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-29,2.64,2.67,2.64,2.66,764500.0,2035005.0,7106.7738,,2671.719,709.379,2.6619,0.508,,447.235,,,,,,,,
1886 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-05-31,2.67,2.7199999999999998,2.64,2.68,2885000.0,7714360.0,7160.2082,,2671.719,709.379,2.674,0.4689,,448.3279,,,,,,,,
1886 HK Equity,False,,2017-06-01,2.68,2.68,2.58,2.6,1048500.0,2757860.0,6946.4707,,2671.719,709.379,2.6303,0.4227,,434.0549,,,,,,,,
1886 HK Equity,False,,2017-06-02,2.61,2.63,2.58,2.61,4901500.0,12792980.0,6973.1878,,2671.719,709.379,2.61,0.4768,,436.2015,,,,,,,,
1886 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-06-05,2.62,2.63,2.6,2.62,1016500.0,2655665.0,6999.905,,2671.719,709.379,2.6126,0.4823,,436.7068,,,,,,,,
1886 HK Equity,False,,2017-06-06,2.63,2.63,2.59,2.61,1725000.0,4495850.0,6973.1878,,2671.719,709.379,2.6063,0.4581,,434.3569,,,,,,,,
1886 HK Equity,False,,2017-06-07,2.59,2.63,2.59,2.6,2372000.0,6176155.0,6946.4707,,2671.719,709.379,2.6038,0.4729,,432.5318,,,,,,,,
1886 HK Equity,False,,2017-06-08,2.6,2.64,2.58,2.63,2084000.0,5436595.0,7026.6222,,2671.719,709.379,2.6087,0.5561,,438.0152,,,,,,,,
1886 HK Equity,False,,2017-06-09,2.63,2.63,2.56,2.6,4228000.0,10944810.0,6946.4707,,2671.719,709.379,2.5887000000000002,0.4543,,433.0141,,,,,,,,
1886 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-06-12,2.57,2.59,2.55,2.56,3160000.0,8116868.0,6839.6019,,2671.719,709.379,2.5686,0.4333,,426.5701,,,,,,,,
1886 HK Equity,False,,2017-06-13,2.57,2.57,2.5300000000000002,2.56,2423000.0,6189853.0,6839.6019,,2671.719,709.379,2.5545999999999998,0.4929,,426.4936,,,,,,,,
1886 HK Equity,False,,2017-06-14,2.55,2.59,2.54,2.59,1894500.0,4851623.0,6919.7535,,2671.719,709.379,2.5609,0.5104,,430.6326,,,,,,,,
1886 HK Equity,False,,2017-06-15,2.56,2.56,2.48,2.51,4872500.0,12224330.0,6706.0159,,2671.719,709.379,2.5088,0.6546,,418.5198,,,,,,,,
1886 HK Equity,False,,2017-06-16,2.51,2.5300000000000002,2.48,2.5,2663000.0,6670375.0,6679.2987,,2671.719,709.379,2.5048,0.5112,,416.6554,,,,,,,,
1886 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-06-19,2.5,2.56,2.5,2.55,1485000.0,3770750.0,6812.8847,,2671.719,709.379,2.5392,0.5588,,425.5103,,,,,,,,
1886 HK Equity,False,,2017-06-20,2.5300000000000002,2.59,2.5,2.58,3462000.0,8779430.0,6893.0363,,2671.719,709.379,2.5359,0.5844,,430.6214,,,,,,,,
1886 HK Equity,False,,2017-06-21,2.58,2.63,2.57,2.6,2416500.0,6292790.0,6946.4707,,2671.719,709.379,2.6041,0.5373,,434.3707,,,,,,,,
1886 HK Equity,False,,2017-06-22,2.6,2.6,2.5300000000000002,2.55,2037000.0,5216315.0,6812.8847,,2671.719,709.379,2.5608,0.5013,,426.3158,,,,,,,,
1886 HK Equity,False,,2017-06-23,2.55,2.57,2.49,2.51,2694000.0,6779200.0,6706.0159,,2671.719,709.379,2.5164,0.625,,419.5562,,,,,,,,
1886 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1886 HK Equity,False,,2017-06-26,2.5,2.52,2.49,2.51,2214000.0,5544785.0,6706.0159,,2671.719,709.379,2.5044,0.5059,,420.0492,,,,,,,,
1886 HK Equity,False,,2017-06-27,2.5,2.51,2.39,2.4,10271000.0,24884000.0,6412.1268,,2671.719,709.379,2.4227,0.5307,,400.4648,,,,,,,,
1886 HK Equity,False,,2017-06-28,2.4,2.44,2.38,2.43,6719000.0,16062810.0,6492.2783,,2671.719,709.379,2.3907,0.6196,,405.0306,,,,,,,,
1886 HK Equity,False,,2017-06-29,2.44,2.45,2.41,2.45,800500.0,1955365.0,6545.7127,,2671.719,709.379,2.4427,0.5094,,407.8382,,,,,,,,
