Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2962 HK Equity,False,,2016-12-28,,,,,,,5796.44,,,,,,,,,,,,,,,
2962 HK Equity,False,,2016-12-29,,,,,,,5842.59,,,,,,,,,,,,,,,
2962 HK Equity,False,,2016-12-30,,,,,,,5981.04,,,,,,,,,,,,,,,
2962 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,379.96,,,,,92.772,
2962 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-03,,,,,,,5962.58,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-04,,,,,,,5944.12,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-05,,,,,,,5962.58,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-06,,,,,,,5833.36,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-09,,,,,,,5704.14,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-10,,,,,,,5777.98,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-11,,,,,,,5814.9,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-12,,,,,,,5814.9,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-13,,,,,,,5759.52,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-16,,,,,,,5768.75,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-17,,,,,,,5805.67,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-18,,,,,,,5861.05,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-19,,,,,,,5916.43,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-20,,,,,,,5999.5,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-23,,,,,,,5944.12,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-24,,,,,,,5944.12,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-25,,,,,,,5944.12,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-26,,,,,,,5953.35,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-27,,,,,,,5796.44,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-01,,,,,,,5796.44,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-02,,,,,,,5741.06,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-03,,,,,,,5814.9,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-06,,,,,,,5759.52,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-07,,,,,,,5759.52,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-08,,,,,,,5694.91,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-09,,,,,,,5657.99,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-10,,,,,,,5630.3,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-13,,,,,,,5584.15,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-14,,,,,,,5528.77,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-15,,,,,,,5639.53,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-16,,,,,,,5685.68,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-17,,,,,,,5704.14,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-20,,,,,,,5685.68,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-21,,,,,,,5657.99,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-22,,,,,,,5611.84,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-23,,,,,,,5630.3,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-24,,,,,,,5602.61,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-27,,,,,,,5538.0,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-02-28,,,,,,,5519.54,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-01,,,,,,,5427.24,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-02,,,,,,,5390.32,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-03,,,,,,,5381.09,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-06,,,,,,,5657.99,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-07,,,,,,,5574.92,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-08,,,,,,,5584.15,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-09,,,,,,,5565.69,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-10,,,,,,,5565.69,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-13,,,,,,,5574.92,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-14,,,,,,,5713.37,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-15,,,,,,,5648.76,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-16,,,,,,,5648.76,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-17,,,,,,,5519.54,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-20,,,,,,,5639.53,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-21,,,,,,,5685.68,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-22,,,,,,,5648.76,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-23,,,,,,,5657.99,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-24,,,,,,,6193.33,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-27,,,,,,,5999.5,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-28,,,,,,,6027.19,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-29,,,,,,,5925.66,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-30,,,,,,,5897.97,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-03-31,,,,,,,5897.97,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-03,,,,,,,5814.9,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-05,,,,,,,5897.97,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-06,,,,,,,5824.13,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-07,,,,,,,5694.91,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-10,,,,,,,5685.68,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-11,,,,,,,5694.91,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-12,,,,,,,5916.43,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-13,,,,,,,5888.74,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-18,,,,,,,5851.82,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-19,,,,,,,5805.67,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-20,,,,,,,5768.75,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-21,,,,,,,5824.13,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-24,,,,,,,5768.75,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-25,,,,,,,5888.74,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-26,,,,,,,5814.9,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-27,,,,,,,5814.9,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-28,,,,,,,5824.13,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-02,,,,,,,5796.44,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-04,,,,,,,5777.98,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-05,,,,,,,5796.44,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-08,,,,,,,5704.14,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-09,,,,,,,5639.53,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-10,,,,,,,5667.22,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-11,,,,,,,5667.22,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-12,,,,,,,5676.45,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-15,,,,,,,5676.45,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-16,,,,,,,5713.37,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-17,,,,,,,5741.06,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-18,,,,,,,5621.07,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-19,,,,,,,5694.91,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-22,,,,,,,5621.07,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-23,,,,,,,5611.84,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-24,,,,,,,5473.39,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-25,,,,,,,5538.0,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-26,,,,,,,5381.09,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-29,,,,,,,5427.24,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-05-31,,,,,,,5427.24,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-01,,,,,,,5418.01,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-02,,,,,,,5408.78,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-05,,,,,,,5334.94,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-06,,,,,,,5316.48,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-07,,,,,,,5288.79,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-08,,,,,,,5214.95,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-09,,,,,,,5076.5,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-12,,,,,,,4965.74,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-13,,,,,,,4864.21,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-14,,,,,,,4818.06,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-15,,,,,,,4734.99,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-16,,,,,,,4651.92,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-19,,,,,,,4375.02,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-20,,,,,,,4107.35,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-21,,,,,,,4125.81,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-22,,,,,,,4070.43,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-23,,,,,,,4236.57,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-26,,,,,,,4291.95,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-27,,,,,,,4319.64,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-28,,,,,,,4365.79,,,,,,,,,,,,,,,
2962 HK Equity,False,,2017-06-29,,,,,,,4310.41,,,,,,,,,,,,,,,
