Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
798 HK Equity,False,,2017-01-25,0.798,0.798,0.778,0.788,2288000.0,1835440.0,6480.0,,8000.0,2608.627,0.7802,1.428,,10.1135,,,,,,,,
798 HK Equity,False,,2017-01-26,0.788,0.817,0.788,0.817,3840000.0,3177400.0,6720.0,,8000.0,2608.627,0.8048,1.4293,,10.5072,,,,,,,,
798 HK Equity,False,,2017-01-27,0.817,0.817,0.817,0.817,,,6720.0,,8000.0,2608.627,,3.6073,,10.5447,,,,,,,,
798 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-02-01,0.788,0.836,0.788,0.836,2204000.0,1858920.0,6880.0,,8000.0,2608.627,0.8203,2.0078,,10.7265,,,,,,,,
798 HK Equity,False,,2017-02-02,0.817,0.836,0.817,0.827,608000.0,515680.0,6800.0,,8000.0,2608.627,0.8249,1.6734,,10.5632,,,,,,,,
798 HK Equity,False,,2017-02-03,0.827,0.827,0.798,0.798,1040000.0,862240.0,6560.0,,8000.0,2608.627,0.8064,1.4922,,10.1854,,,,,,,,
798 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-02-06,0.817,0.817,0.778,0.788,1752000.0,1423760.0,6480.0,,8000.0,2608.627,0.7904,1.6393,,10.0911,,,,,,,,
798 HK Equity,False,,2017-02-07,0.778,0.788,0.768,0.778,2896000.0,2327040.0,6400.0,,8000.0,2608.627,0.7815,1.3648,,10.0119,,,,,,,,
798 HK Equity,False,,2017-02-08,0.768,0.778,0.768,0.778,1352000.0,1078280.0,6400.0,,8000.0,2608.627,0.7757,1.4931,,9.9974,,,,,,,,
798 HK Equity,False,,2017-02-09,0.778,0.807,0.778,0.788,2264000.0,1854040.0,6480.0,,8000.0,2608.627,0.7965,1.3526,,10.1309,,,,,,,,
798 HK Equity,False,,2017-02-10,0.788,0.798,0.778,0.778,548000.0,445760.0,6400.0,,8000.0,2608.627,0.7911,1.9696,,10.0084,,,,,,,,
798 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-02-13,0.788,0.798,0.778,0.778,324000.0,262400.0,6400.0,,8000.0,2608.627,0.7877,1.3429,,10.0092,,,,,,,,
798 HK Equity,False,,2017-02-14,0.788,0.807,0.778,0.798,1224000.0,993280.0,6560.0,,8000.0,2608.627,0.7893,1.5895000000000001,,10.2418,,,,,,,,
798 HK Equity,False,,2017-02-15,0.798,0.798,0.788,0.798,1116000.0,905000.0,6560.0,,8000.0,2608.627,0.7887,1.3329,,10.2206,,,,,,,,
798 HK Equity,False,,2017-02-16,0.798,0.798,0.778,0.798,776000.0,628440.0,6560.0,,8000.0,2608.627,0.7877,1.3388,,10.2236,,,,,,,,
798 HK Equity,False,,2017-02-17,0.798,0.807,0.778,0.798,1128000.0,918720.0,6560.0,,8000.0,2608.627,0.7922,1.5116,,10.235,,,,,,,,
798 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-02-20,0.788,0.788,0.788,0.788,168000.0,136080.0,6480.0,,8000.0,2608.627,0.7878,1.227,,10.1141,,,,,,,,
798 HK Equity,False,,2017-02-21,0.788,0.788,0.768,0.778,3776000.0,3019920.0,6400.0,,8000.0,2608.627,0.7779,1.5295,,10.0081,,,,,,,,
798 HK Equity,False,,2017-02-22,0.778,0.778,0.768,0.778,1224000.0,974720.0,6400.0,,8000.0,2608.627,0.7745,1.3406,,10.0011,,,,,,,,
798 HK Equity,False,,2017-02-23,0.778,0.778,0.768,0.768,248000.0,195960.0,6320.0,,8000.0,2608.627,0.7685,1.2579,,9.862,,,,,,,,
798 HK Equity,False,,2017-02-24,0.768,0.768,0.759,0.768,980000.0,769480.0,6320.0,,8000.0,2608.627,0.7637,1.4203999999999999,,9.8588,,,,,,,,
798 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-02-27,0.749,0.778,0.749,0.768,1224000.0,966800.0,6320.0,,8000.0,2608.627,0.7682,1.9108,,9.8586,,,,,,,,
798 HK Equity,False,,2017-02-28,0.768,0.768,0.749,0.749,1796000.0,1390920.0,6160.0,,8000.0,2608.627,0.7532,1.6131,,9.5996,,,,,,,,
798 HK Equity,False,,2017-03-01,0.759,0.759,0.739,0.759,892000.0,692040.0,6240.0,,8000.0,2608.627,0.7546,1.4182000000000001,,9.7445,,,,,,,,
798 HK Equity,False,,2017-03-02,0.759,0.759,0.739,0.759,340000.0,262600.0,6240.0,,8000.0,2608.627,0.7512,1.4405000000000001,,9.7641,,,,,,,,
798 HK Equity,False,,2017-03-03,0.759,0.778,0.749,0.778,2068000.0,1628720.0,6400.0,,8000.0,2608.627,0.766,1.4763,,10.0348,,,,,,,,
798 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-03-06,0.798,0.798,0.759,0.778,512000.0,405800.0,6400.0,,8000.0,2608.627,0.7709,1.7255,,10.0178,,,,,,,,
798 HK Equity,False,,2017-03-07,0.788,0.788,0.759,0.768,984000.0,778640.0,6320.0,,8000.0,2608.627,0.7696,1.5392000000000001,,9.8966,,,,,,,,
798 HK Equity,False,,2017-03-08,0.778,0.778,0.759,0.768,340000.0,267800.0,6320.0,,8000.0,2608.627,0.7661,1.3256999999999999,,9.9089,,,,,,,,
798 HK Equity,False,,2017-03-09,0.768,0.768,0.749,0.749,1900000.0,1470880.0,6160.0,,8000.0,2608.627,0.7529,1.3471,,9.666,,,,,,,,
798 HK Equity,False,,2017-03-10,0.749,0.788,0.749,0.778,2564000.0,2047920.0,6400.0,,8000.0,2608.627,0.7768,1.835,,10.0329,,,,,,,,
798 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-03-13,0.778,0.778,0.778,0.778,104000.0,83200.0,6400.0,,8000.0,2608.627,0.7781,2.5316,,10.0309,,,,,,,,
798 HK Equity,False,,2017-03-14,0.759,0.778,0.749,0.759,1172000.0,916880.0,6240.0,,8000.0,2608.627,0.7609,1.4464000000000001,,9.7772,,,,,,,,
798 HK Equity,False,,2017-03-15,0.768,0.768,0.749,0.759,840000.0,653000.0,6240.0,,8000.0,2608.627,0.7561,1.5512000000000001,,9.7728,,,,,,,,
798 HK Equity,False,,2017-03-16,0.759,0.778,0.759,0.778,1450000.0,1139560.0,6400.0,,8000.0,2608.627,0.7644,1.9319,,10.0298,,,,,,,,
798 HK Equity,False,,2017-03-17,0.788,0.788,0.749,0.768,3624000.0,2853720.0,6320.0,,8000.0,2608.627,0.7659,1.5286,,9.8991,,,,,,,,
798 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-03-20,0.768,0.768,0.739,0.749,4692000.0,3632800.0,6160.0,,8000.0,2608.627,0.753,1.7332999999999998,,9.6469,,,,,,,,
798 HK Equity,False,,2017-03-21,0.749,0.768,0.749,0.749,3148000.0,2435920.0,6160.0,,8000.0,2608.627,0.7526,1.5074,,9.6414,,,,,,,,
798 HK Equity,False,,2017-03-22,0.739,0.759,0.739,0.749,880000.0,678120.0,6160.0,,8000.0,2608.627,0.7495,1.3645,,9.6191,,,,,,,,
798 HK Equity,False,,2017-03-23,0.749,0.759,0.739,0.749,4672000.0,3585920.0,6160.0,,8000.0,2608.627,0.7465,1.3769,,9.6302,,,,,2.6706,,,
798 HK Equity,False,,2017-03-24,0.749,0.759,0.729,0.739,2564000.0,1960680.0,6080.0,,8000.0,2608.627,0.7437,1.7893,,9.5007,,,,,2.7057,,,
798 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-03-27,0.739,0.759,0.739,0.749,924000.0,703920.0,6160.0,,8000.0,2608.627,0.7409,1.4836,,9.6011,,,,,2.6706,,,
798 HK Equity,False,,2017-03-28,0.749,0.759,0.749,0.759,672000.0,519480.0,6240.0,,8000.0,2608.627,0.7519,1.2929,,9.753,,,,,2.6363,,,
798 HK Equity,False,,2017-03-29,0.759,0.759,0.739,0.749,1088000.0,834280.0,6160.0,,8000.0,2608.627,0.7458,1.4253,,9.6332,,,,,2.6706,,,
798 HK Equity,False,,2017-03-30,0.749,0.749,0.739,0.749,308000.0,235600.0,6160.0,,8000.0,2608.627,0.744,1.3072,,9.6378,,,,,2.6706,,,
798 HK Equity,False,,2017-03-31,0.749,0.749,0.729,0.739,2288000.0,1738120.0,6080.0,,8000.0,2608.627,0.7389,1.4643,,9.4877,,,,,2.7057,,,
798 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-03,0.749,0.749,0.7,0.739,3724000.0,2799000.0,6080.0,,8000.0,2608.627,0.731,1.7199,,9.4927,,,,,2.7057,,,
798 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-05,0.739,0.768,0.739,0.768,2172000.0,1683760.0,6320.0,,8000.0,2608.627,0.754,1.3289,,9.8872,,,,,2.6029999999999998,,,
798 HK Equity,False,,2017-04-06,0.768,0.768,0.749,0.759,1152000.0,902280.0,6240.0,,8000.0,2608.627,0.7618,1.6933,,9.7653,,,,,2.6363,,,
798 HK Equity,False,,2017-04-07,0.759,0.768,0.739,0.749,2084000.0,1603800.0,6160.0,,8000.0,2608.627,0.7485,1.3703,,9.6498,,,,,2.6706,,,
798 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-10,0.749,0.759,0.739,0.759,1920000.0,1478320.0,6240.0,,8000.0,2608.627,0.7487,1.3316,,9.7798,,,,,2.6363,,,
798 HK Equity,False,,2017-04-11,0.739,0.759,0.739,0.749,932000.0,711680.0,6160.0,,8000.0,2608.627,0.7427,1.9359,,9.638,,,,,2.6706,,,
798 HK Equity,False,,2017-04-12,0.739,0.749,0.729,0.739,768000.0,583400.0,6080.0,,8000.0,2608.627,0.7388,1.4657,,9.5119,,,,,2.7057,,,
798 HK Equity,False,,2017-04-13,0.739,0.739,0.729,0.729,520000.0,394360.0,6000.0,,8000.0,2608.627,0.7376,1.6347,,9.366,,,,,2.7418,,,
798 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-18,0.729,0.729,0.7,0.72,2300000.0,1684400.0,5920.0,,8000.0,2608.627,0.7123,1.7778,,9.2305,,,,,2.7788,,,
798 HK Equity,False,,2017-04-19,0.72,0.72,0.7,0.7,2464000.0,1792440.0,5760.0,,8000.0,2608.627,0.7075,1.6287,,8.988199999999999,,,,,2.856,,,
798 HK Equity,False,,2017-04-20,0.7,0.729,0.7,0.729,564000.0,416200.0,6000.0,,8000.0,2608.627,0.7177,1.4396,,9.357099999999999,,,,,2.7418,,,
798 HK Equity,False,,2017-04-21,0.72,0.739,0.72,0.729,184000.0,137240.0,6000.0,,8000.0,2608.627,0.7254,1.908,,9.3789,,,,,2.7418,,,
798 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-24,0.729,0.729,0.72,0.72,244000.0,181000.0,5920.0,,8000.0,2608.627,0.7215,1.6011,,9.2269,,,,,2.7788,,,
798 HK Equity,False,,2017-04-25,0.72,0.72,0.71,0.72,148000.0,109280.0,5920.0,,8000.0,2608.627,0.7181,1.3606,,9.2325,,,,,2.7788,,,
798 HK Equity,False,,2017-04-26,0.72,0.72,0.691,0.7,2720000.0,1966840.0,5760.0,,8000.0,2608.627,0.7033,1.6549,,9.0025,,,,,2.856,,,
798 HK Equity,False,,2017-04-27,0.7,0.72,0.691,0.71,1668000.0,1204960.0,5840.0,,8000.0,2608.627,0.7026,1.6211,,9.1224,,,,,2.8169,,,
798 HK Equity,False,,2017-04-28,0.71,0.71,0.691,0.71,2360000.0,1698440.0,5840.0,,8000.0,2608.627,0.6999,1.7784,,9.1261,,,,,2.8169,,,
798 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-02,0.71,0.72,0.7,0.71,1112000.0,808560.0,5840.0,,8000.0,2608.627,0.7072,1.6614,,9.115,,,,,2.8169,,,
798 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-04,0.71,0.71,0.691,0.71,2856000.0,2047720.0,5840.0,,8000.0,2608.627,0.6973,1.7385000000000002,,9.1197,,,,,2.8169,,,
798 HK Equity,False,,2017-05-05,0.7,0.71,0.691,0.691,1380000.0,982520.0,5680.0,,8000.0,2608.627,0.6925,1.7861,,8.8706,,,,,2.8963,,,
798 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-08,0.7,0.71,0.691,0.71,1996000.0,1431280.0,5840.0,,8000.0,2689.3,0.6974,1.6305,,9.128,,,,,2.8169,,,
798 HK Equity,False,,2017-05-09,0.71,0.71,0.691,0.71,1292000.0,930240.0,5840.0,,8000.0,2689.3,0.7003,1.8518,,9.1348,,,,,2.8169,,,
798 HK Equity,False,,2017-05-10,0.71,0.71,0.691,0.71,1020000.0,732280.0,5840.0,,8000.0,2689.3,0.6983,1.6152,,9.1284,,,,,2.8169,,,
798 HK Equity,False,,2017-05-11,0.71,0.72,0.7,0.71,1092000.0,788320.0,5840.0,,8000.0,2689.3,0.7021,1.7833999999999999,,9.1178,,,,,2.8169,,,
798 HK Equity,False,,2017-05-12,0.71,0.71,0.7,0.7,752000.0,541800.0,5760.0,,8000.0,2689.3,0.7007,1.401,,8.9814,,,,,2.856,,,
798 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-15,0.7,0.7,0.7,0.7,776000.0,558720.0,5760.0,,8000.0,2689.3,0.7003,1.5487,,8.9752,,,,,2.856,,,
798 HK Equity,False,,2017-05-16,0.7,0.72,0.7,0.71,992000.0,724120.0,5840.0,,8000.0,2689.3,0.71,1.5493999999999999,,9.086,,,,,2.8169,,,
798 HK Equity,False,,2017-05-17,0.71,0.749,0.71,0.729,2696000.0,2007520.0,6000.0,,8000.0,2689.3,0.7242,1.6822,,9.3347,,,,,2.7418,,,
798 HK Equity,False,,2017-05-18,0.72,0.72,0.7,0.71,692000.0,506240.0,5840.0,,8000.0,2689.3,0.7115,1.7934999999999999,,9.0935,,,,,2.8169,,,
798 HK Equity,False,,2017-05-19,0.7,0.7,0.7,0.7,476000.0,342720.0,5760.0,,8000.0,2689.3,0.7003,1.3793,,8.959,,,,,2.856,,,
798 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-22,0.71,0.729,0.7,0.71,2376000.0,1749000.0,5840.0,,8000.0,2689.3,0.7159,1.8399,,9.0778,,,,,2.8169,,,
798 HK Equity,False,,2017-05-23,0.72,0.729,0.71,0.72,956000.0,701880.0,5920.0,,8000.0,2689.3,0.7141,1.573,,9.2039,,,,,2.7788,,,
798 HK Equity,False,,2017-05-24,0.72,0.72,0.7,0.7,668000.0,482800.0,5760.0,,8000.0,2689.3,0.703,1.4048,,8.9613,,,,,2.856,,,
798 HK Equity,False,,2017-05-25,0.71,0.71,0.7,0.71,264000.0,190600.0,5840.0,,8000.0,2689.3,0.7022,1.3793,,9.0557,,,,,2.8169,,,
798 HK Equity,False,,2017-05-26,0.71,0.71,0.7,0.71,472000.0,340480.0,5840.0,,8000.0,2689.3,0.7016,1.3793,,9.0624,,,,,2.8169,,,
798 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-29,0.71,0.71,0.691,0.7,1788000.0,1276960.0,5760.0,,8000.0,2689.3,0.6946,1.6968,,8.931000000000001,,,,,2.856,,,
798 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-05-31,0.7,0.7,0.681,0.691,2516000.0,1781480.0,5680.0,,8000.0,2689.3,0.6887,1.5264,,8.762599999999999,,,,,2.8963,,,
798 HK Equity,False,,2017-06-01,0.691,0.7,0.681,0.691,1496000.0,1053880.0,5680.0,,8000.0,2689.3,0.6852,1.6475,,8.7447,,,,,2.8963,,,
798 HK Equity,False,,2017-06-02,0.691,0.691,0.681,0.681,932000.0,652440.0,5600.0,,8000.0,2689.3,0.6809,1.4184,,8.631,,,,,2.9375999999999998,,,
798 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-06-05,0.681,0.71,0.681,0.71,948000.0,668680.0,5840.0,,8000.0,2689.3,0.686,1.6131,,8.9769,,,,,2.8169,,,
798 HK Equity,False,,2017-06-06,0.71,0.71,0.69,0.7,1060000.0,742120.0,5600.0,,8000.0,2689.3,0.7001,1.6516,,8.8366,,,,,2.8571,,,
798 HK Equity,False,,2017-06-07,0.71,0.71,0.69,0.69,816000.0,571120.0,5520.0,,8000.0,2689.3,0.6999,1.4689,,8.7071,,,,,2.8986,,,
798 HK Equity,False,,2017-06-08,0.7,0.7,0.69,0.69,1692300.0,1184024.0,5520.0,,8000.0,2689.3,0.6996,1.6287,,8.7169,,,,,2.8986,,,
798 HK Equity,False,,2017-06-09,0.7,0.71,0.69,0.71,1119400.0,786414.0,5680.0,,8000.0,2689.3,0.7025,1.5943,,8.9695,,,,,2.8169,,,
798 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-06-12,0.7,0.7,0.69,0.69,672000.0,470280.0,5520.0,,8000.0,2689.3,0.6998,2.0548,,8.7213,,,,,2.8986,,,
798 HK Equity,False,,2017-06-13,0.7,0.72,0.58,0.64,11292000.0,7292920.0,5120.0,,8000.0,2689.3,0.6458,3.7509,,8.0878,,,,,3.125,,,
798 HK Equity,False,,2017-06-14,0.64,0.68,0.62,0.65,12004020.0,7745814.0,5200.0,,8000.0,2689.3,0.6453,1.9188,,8.1979,,,,,3.0769,,,
798 HK Equity,False,,2017-06-15,0.65,0.7,0.65,0.67,5240000.0,3478760.0,5360.0,,8000.0,2689.3,0.6639,2.0493,,8.4742,,,,,2.9851,,,
798 HK Equity,False,,2017-06-16,0.67,0.68,0.65,0.67,4036000.0,2685560.0,5360.0,,8000.0,2689.3,0.6654,1.7397,,8.4702,,,,,2.9851,,,
798 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-06-19,0.66,0.67,0.65,0.65,1768000.0,1157640.0,5200.0,,8000.0,2689.3,0.6548,1.6299000000000001,,8.2274,,,,,3.0769,,,
798 HK Equity,False,,2017-06-20,0.65,0.66,0.63,0.64,2044000.0,1307760.0,5120.0,,8000.0,2689.3,0.6398,1.8686,,8.1028,,,,,3.125,,,
798 HK Equity,False,,2017-06-21,0.64,0.7,0.64,0.67,5676000.0,3847280.0,5360.0,,8000.0,2689.3,0.6778,2.0503,,8.4907,,,,,2.9851,,,
798 HK Equity,False,,2017-06-22,0.67,0.7,0.67,0.69,2508000.0,1717120.0,5520.0,,8000.0,2689.3,0.6847,1.6907999999999999,,8.7502,,,,,2.8986,,,
798 HK Equity,False,,2017-06-23,0.68,0.71,0.68,0.7,2152000.0,1507320.0,5600.0,,8000.0,2689.3,0.7004,1.7354,,8.8755,,,,,2.8571,,,
798 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-06-26,0.7,0.74,0.7,0.73,3556000.0,2571400.0,5840.0,,8000.0,2689.3,0.7231,1.5099,,9.2668,,,,,2.7397,,,
798 HK Equity,False,,2017-06-27,0.73,0.73,0.72,0.73,3596000.0,2596280.0,5840.0,,8000.0,2689.3,0.722,1.5735999999999999,,9.2397,,,,,2.7397,,,
798 HK Equity,False,,2017-06-28,0.72,0.73,0.7,0.72,11180000.0,7984880.0,5760.0,,8000.0,2689.3,0.7142,1.9777,,9.1032,,,,,2.7778,,,
798 HK Equity,False,,2017-06-29,0.72,0.72,0.7,0.71,12868000.0,9167400.0,5680.0,,8000.0,2689.3,0.7124,1.8628,,8.9652,,,,,2.8169,,,
798 HK Equity,False,,2017-06-30,0.71,0.76,0.7,0.75,12560000.0,9083880.0,6000.0,,8000.0,2689.3,0.7232,1.6703000000000001,,10.3911,,1304.23,,,2.6667,,186.586,0.7136
798 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
798 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
