Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
382 HK Equity,False,,2016-12-28,1.383,1.392,1.335,1.373,3298000.0,4663760.0,4095.6813,,2864.113,898.41,1.3577,1.2158,,7.1397,,,,,4.7343,,,
382 HK Equity,False,,2016-12-29,1.373,1.4020000000000001,1.363,1.383,1489131.0,2147395.0,4124.3224,,2864.113,898.41,1.3845,0.9959,,7.1896,,,,,4.7014,,,
382 HK Equity,False,,2016-12-30,1.4020000000000001,1.4020000000000001,1.383,1.383,231200.0,333792.0,4124.3224,,2864.113,898.41,1.3862999999999999,1.0644,,6.6371,,,,,4.7014,,,
382 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3652.712,,,,,187.607,1.5767
382 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
382 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
382 HK Equity,False,,2017-01-03,1.392,1.421,1.373,1.421,494400.0,718344.0,4238.8869,,2864.113,898.41,1.395,1.7789000000000001,,6.8215,,,,,4.5744,,,
382 HK Equity,False,,2017-01-04,1.431,1.45,1.411,1.44,1086000.0,1622960.0,4296.1692,,2864.113,898.41,1.4348,0.9936,,6.9137,,,,,4.5134,,,
382 HK Equity,False,,2017-01-05,1.44,1.498,1.44,1.4689999999999999,2234000.0,3426180.0,4382.0926,,2864.113,898.41,1.4725,0.8192,,7.0519,,,,,4.4249,,,
382 HK Equity,False,,2017-01-06,1.479,1.488,1.45,1.459,648148.0,989857.6,4353.4514,,2864.113,898.41,1.4665,1.1049,,7.0059,,,,,4.454,,,
382 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
382 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
382 HK Equity,False,,2017-01-09,1.45,1.479,1.45,1.459,970000.0,1482220.0,4353.4514,,2864.113,898.41,1.4676,0.762,,7.0059,,,,,4.454,,,
382 HK Equity,False,,2017-01-10,1.459,1.565,1.45,1.5550000000000002,3834000.0,6135608.0,4639.8627,,2864.113,898.41,1.5365,0.7759,,7.4668,,,,,4.1791,,,
382 HK Equity,False,,2017-01-11,1.565,1.565,1.5270000000000001,1.546,284000.0,456560.0,4611.2216,,2864.113,898.41,1.5434999999999999,0.9114,,7.4207,,,,,4.205,,,
