Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1858 HK Equity,False,,2017-01-12,11.758,12.212,11.758,12.212,8800.0,105612.0,856.3296,,19.17,17.252,11.8383,2.1856,,11.8705,,,,,0.8398,,,
1858 HK Equity,False,,2017-01-13,11.975,12.31,11.896,12.31,12400.0,150780.0,863.2466,,19.17,17.252,11.9944,2.5183,,11.988199999999999,,,,,0.8331,,,
1858 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-01-16,11.995,12.271,11.758,11.995,51600.0,617200.0,841.1121,,19.17,17.252,11.7987,3.4743,,11.6733,,,,,0.855,,,
1858 HK Equity,False,,2017-01-17,11.817,11.955,11.738,11.955,43800.0,526876.0,838.3453,,19.17,17.252,11.8656,1.847,,11.5551,,,,,0.8578,,,
1858 HK Equity,False,,2017-01-18,11.659,11.936,11.64,11.936,91000.0,1081552.0,836.9618,,19.17,17.252,11.723700000000001,1.4424000000000001,,11.5345,,,,,0.8592,,,
1858 HK Equity,False,,2017-01-19,11.955,12.074,11.738,11.817,31200.0,375188.0,828.6614,,19.17,17.252,11.8618,1.8833,,11.4803,,,,,0.8678,,,
1858 HK Equity,False,,2017-01-20,11.995,12.034,11.837,12.014,77400.0,934984.0,842.4955,,19.17,17.252,11.9157,1.5114999999999998,,11.6569,,,,,0.8536,,,
1858 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-01-23,12.034,12.034,12.034,12.034,200.0,2440.0,843.8789,,19.17,17.252,12.0342,3.8611,,11.630700000000001,,,,,0.8522,,,
1858 HK Equity,False,,2017-01-24,12.054,12.231,12.034,12.034,11400.0,141036.0,843.8789,,19.17,17.252,12.2034,2.3697,,11.6472,,,,,0.8522,,,
1858 HK Equity,False,,2017-01-25,12.014,12.212,12.014,12.093,31000.0,381700.0,848.0291,,19.17,17.252,12.1456,2.343,,11.7188,,,,,0.848,,,
1858 HK Equity,False,,2017-01-26,11.936,12.113,11.916,12.113,600.0,7292.0,849.4125,,19.17,17.252,11.988199999999999,2.3814,,11.7594,,,,,0.8466,,,
1858 HK Equity,False,,2017-01-27,12.251,12.31,12.251,12.31,400.0,4980.0,863.2466,,19.17,17.252,12.2808,,,11.9936,,,,,0.8331,,,
1858 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-02-01,12.251,12.251,12.251,12.251,,,859.0964,,19.17,17.199,,2.7558,,11.8593,,,,,0.8371,,,
1858 HK Equity,False,,2017-02-02,12.192,12.192,11.975,12.133,25200.0,309812.0,850.7959,,19.17,17.199,12.127,1.8696000000000002,,11.702,,,,,0.8453,,,
1858 HK Equity,False,,2017-02-03,11.936,12.291,11.936,12.291,12000.0,148800.0,861.8632,,19.17,17.199,12.2315,,,11.8484,,,,,0.8344,,,
1858 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-02-06,12.251,12.271,11.936,12.153,20800.0,254772.0,852.1793,,19.17,17.199,12.0822,2.4049,,11.7501,,,,,0.8439,,,
1858 HK Equity,False,,2017-02-07,12.113,12.113,11.955,12.093,17000.0,207140.0,848.0291,,19.17,17.199,12.0191,1.7574999999999998,,11.7462,,,,,0.848,,,
1858 HK Equity,False,,2017-02-08,12.093,12.291,12.093,12.291,18200.0,224412.0,861.8632,,19.17,17.199,12.1628,2.1147,,11.9205,,,,,0.8344,,,
1858 HK Equity,False,,2017-02-09,11.936,12.133,11.936,12.133,16200.0,197656.0,850.7959,,19.17,17.199,12.0352,3.3841,,11.7774,,,,,0.8453,,,
1858 HK Equity,False,,2017-02-10,12.014,12.271,12.014,12.172,40000.0,493608.0,853.5627,,19.17,17.199,12.1725,1.5514999999999999,,11.8187,,,,,0.8425,,,
1858 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-02-13,11.955,12.172,11.955,12.172,46200.0,569372.0,853.5627,,19.17,17.199,12.1566,3.0086,,11.8196,,,,,0.8425,,,
1858 HK Equity,False,,2017-02-14,12.231,12.33,11.995,12.192,51600.0,639300.0,854.9462,,19.17,17.199,12.2211,3.1056,,11.8185,,,,,0.8412,,,
1858 HK Equity,False,,2017-02-15,12.172,12.547,12.093,12.212,180800.0,2247996.0,856.3296,,19.17,17.199,12.2646,2.0891,,11.8131,,,,,0.8398,,,
1858 HK Equity,False,,2017-02-16,12.212,12.212,12.014,12.172,18600.0,227456.0,853.5627,,19.17,17.199,12.0626,1.0089,,11.7783,,,,,0.8425,,,
1858 HK Equity,False,,2017-02-17,12.153,12.153,12.153,12.153,2000.0,24640.0,852.1793,,19.17,17.199,12.1526,1.0806,,11.7723,,,,,0.8439,,,
1858 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-02-20,12.034,12.192,12.014,12.192,5600.0,69136.0,854.9462,,19.17,17.199,12.1779,0.9859,,11.8152,,,,,0.8412,,,
1858 HK Equity,False,,2017-02-21,12.034,12.153,12.034,12.153,8200.0,100760.0,852.1793,,19.17,17.199,12.1208,1.0803,,11.7991,,,,,0.8439,,,
1858 HK Equity,False,,2017-02-22,12.133,12.133,12.133,12.133,,,850.7959,,19.17,17.199,,1.7728000000000002,,11.7718,,,,,0.8453,,,
1858 HK Equity,False,,2017-02-23,11.817,12.113,11.817,12.113,10600.0,127848.0,849.4125,,19.17,17.199,11.8972,3.1599,,11.7359,,,,,0.8466,,,
1858 HK Equity,False,,2017-02-24,12.113,12.153,12.054,12.153,7200.0,88064.0,852.1793,,19.17,17.199,12.0649,2.8004,,11.770199999999999,,,,,0.8439,,,
1858 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-02-27,12.113,12.113,11.995,12.113,17400.0,212912.0,849.4125,,19.17,17.199,12.07,2.0958,,11.7318,,,,,0.8466,,,
1858 HK Equity,False,,2017-02-28,12.034,12.113,12.014,12.113,29200.0,356156.0,849.4125,,19.17,17.199,12.0314,1.6364999999999998,,11.7203,,,,,0.8466,,,
1858 HK Equity,False,,2017-03-01,12.153,12.153,12.054,12.113,17600.0,216424.0,849.4125,,19.17,17.199,12.1297,1.6328,,11.7447,,,,,0.8466,,,
1858 HK Equity,False,,2017-03-02,12.113,12.33,11.837,12.31,110400.0,1334508.0,863.2466,,19.17,17.199,11.9236,2.7979000000000003,,11.96,,,,,0.8331,,,
1858 HK Equity,False,,2017-03-03,12.31,12.31,12.31,12.31,3600.0,44928.0,863.2466,,19.17,17.199,12.3104,3.6054,,11.9843,,,,,0.8331,,,
1858 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-03-06,12.192,12.291,12.133,12.291,15800.0,195936.0,861.8632,,19.17,17.199,12.2325,1.6545999999999998,,11.9448,,,,,0.8344,,,
1858 HK Equity,False,,2017-03-07,12.33,12.567,12.33,12.508,55000.0,692912.0,877.0807,,19.17,17.199,12.4272,1.6705999999999999,,12.1607,,,,,0.8199,,,
1858 HK Equity,False,,2017-03-08,12.665,12.665,12.508,12.606,21400.0,272496.0,883.9977,,19.17,17.199,12.5604,1.0549,,12.2718,,,,,0.8135,,,
1858 HK Equity,False,,2017-03-09,12.212,12.488,12.212,12.488,22400.0,281952.0,875.6973,,19.17,17.199,12.4161,1.6871,,12.1666,,,,,0.8212,,,
1858 HK Equity,False,,2017-03-10,12.488,12.547,12.488,12.547,77400.0,984284.0,879.8475,,19.17,17.199,12.544,1.1284,,12.2125,,,,,0.8173,,,
1858 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-03-13,12.547,13.001,12.547,12.922,136800.0,1773808.0,906.1322,,19.17,17.199,12.7902,0.6961,,12.5748,,,,,0.7936,,,
1858 HK Equity,False,,2017-03-14,12.725,12.725,12.429,12.606,73400.0,941496.0,883.9977,,19.17,17.199,12.6526,1.3113000000000001,,12.2639,,,,,0.8135,,,
1858 HK Equity,False,,2017-03-15,12.705,12.705,12.685,12.685,10000.0,128800.0,889.5314,,19.17,17.199,12.705,2.9323,,12.3352,,,,,0.8084,,,
1858 HK Equity,False,,2017-03-16,12.646,12.646,12.646,12.646,,,886.7645,,19.17,17.199,,3.0261,,12.3047,,,,,0.811,,,
1858 HK Equity,False,,2017-03-17,12.626,12.626,12.508,12.626,13800.0,175440.0,885.3811,,19.17,17.199,12.5403,2.1117,,12.2788,,,,,0.8122,,,
1858 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-03-20,12.31,12.31,12.31,12.31,7000.0,87360.0,863.2466,,19.17,17.199,12.3104,2.7866,,11.969899999999999,,,,,0.8331,,,
1858 HK Equity,False,,2017-03-21,12.31,12.31,12.31,12.31,10000.0,124800.0,863.2466,,19.17,17.199,12.3104,,,11.9631,,,,,0.8331,,,
1858 HK Equity,False,,2017-03-22,12.054,12.606,12.054,12.606,20200.0,250056.0,883.9977,,19.17,17.199,12.2108,3.6856999999999998,,12.2223,,,,,0.8135,,,
1858 HK Equity,False,,2017-03-23,12.587,12.587,12.33,12.508,27800.0,351196.0,877.0807,,19.17,17.199,12.4613,2.7093,,12.1407,,,,,0.8199,,,
1858 HK Equity,False,,2017-03-24,12.37,12.606,12.37,12.606,13200.0,166116.0,883.9977,,19.17,17.199,12.413499999999999,3.7108,,12.2307,,,,,0.8135,,,
1858 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-03-27,12.429,12.429,12.409,12.409,31200.0,392956.0,870.1636,,19.17,17.199,12.4236,2.3385,,12.0085,,,,,0.8264,,,
1858 HK Equity,False,,2017-03-28,12.113,12.35,12.113,12.35,3200.0,39648.0,866.0134,,19.17,17.199,12.2216,2.1916,,11.9847,,,,,0.8304,,,
1858 HK Equity,False,,2017-03-29,12.133,12.212,11.857,12.133,40400.0,494144.0,850.7959,,19.17,17.199,12.0651,1.7446000000000002,,11.7805,,,,,0.8453,,,
1858 HK Equity,False,,2017-03-30,12.133,12.133,12.113,12.133,42000.0,516396.0,850.7959,,19.17,17.199,12.128,0.9479,,11.786200000000001,,,,,0.8453,,,
1858 HK Equity,False,,2017-03-31,12.133,12.133,12.014,12.133,33400.0,410344.0,850.7959,,19.17,17.199,12.1188,0.8683,,11.7552,,,,,1.4742,,,
1858 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-03,12.172,12.922,12.172,12.33,119000.0,1502556.0,864.63,,19.17,17.199,12.4549,1.6461999999999999,,11.9526,,,,,1.4506000000000001,,,
1858 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-05,12.468,12.527,12.31,12.508,18600.0,235056.0,877.0807,,19.17,17.199,12.4657,1.6451,,12.1492,,,,,1.43,,,
1858 HK Equity,False,,2017-04-06,12.33,12.527,12.33,12.527,158000.0,1999844.0,878.4641,,19.17,17.199,12.4852,1.2318,,12.1724,,,,,1.4278,,,
1858 HK Equity,False,,2017-04-07,12.665,12.665,12.409,12.646,99400.0,1269432.0,886.7645,,19.17,17.199,12.5974,1.4655,,12.2997,,,,,1.4144,,,
1858 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-10,12.646,12.646,12.33,12.429,125400.0,1578284.0,871.547,,19.17,17.199,12.4149,1.2701,,12.0945,,,,,1.4391,,,
1858 HK Equity,False,,2017-04-11,12.527,12.606,12.33,12.429,52800.0,663592.0,871.547,,19.17,17.199,12.3972,2.0261,,12.0739,,,,,1.4391,,,
1858 HK Equity,False,,2017-04-12,12.508,12.508,12.33,12.429,36000.0,452296.0,871.547,,19.17,17.199,12.393,1.6851,,12.0727,,,,,1.4391,18.2,,
1858 HK Equity,False,,2017-04-13,12.33,12.587,12.33,12.587,10000.0,125360.0,882.6143,,19.17,17.199,12.3656,1.8683,,12.199,,,,,1.4211,,,
1858 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-18,12.587,12.587,12.547,12.547,12400.0,158128.0,879.8475,,19.17,17.991,12.5789,1.5152999999999999,,12.1468,,,,,1.4255,,,
1858 HK Equity,False,,2017-04-19,12.33,12.429,12.271,12.429,41200.0,513696.0,871.547,,19.17,17.991,12.2989,0.9545,,12.0418,,,,,1.4391,,,
1858 HK Equity,False,,2017-04-20,12.429,12.705,12.192,12.705,43600.0,542620.0,890.9148,,19.17,17.991,12.276299999999999,2.8958,,12.302,,,,,1.4078,,,
1858 HK Equity,False,,2017-04-21,12.37,12.567,12.37,12.567,9200.0,115464.0,881.2309,,19.17,17.991,12.3799,2.3247,,12.1966,,,,,1.4233,,,
1858 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-24,12.33,12.685,12.33,12.665,4200.0,53112.0,888.1479,,19.17,17.991,12.4738,2.3314,,12.2566,,,,,1.4122,,,
1858 HK Equity,False,,2017-04-25,12.626,12.646,12.626,12.626,6200.0,79476.0,885.3811,,19.17,17.991,12.6445,2.4936,,12.2258,,,,,1.4166,,,
1858 HK Equity,False,,2017-04-26,12.37,12.626,12.37,12.626,8400.0,105436.0,885.3811,,19.17,17.991,12.3813,3.105,,12.2524,,,,,1.4166,,,
1858 HK Equity,False,,2017-04-27,12.626,14.796,12.587,13.297,28600.0,379148.0,932.417,,19.17,17.991,13.0768,9.9767,,12.896,,,,,1.3452,,,
1858 HK Equity,False,,2017-04-28,13.178,13.178,12.626,12.784,24600.0,316044.0,896.4484,,19.17,17.991,12.6727,3.1396,,12.4036,,,,,1.3991,,,
1858 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-02,12.646,12.685,12.409,12.685,166800.0,2106692.0,889.5314,,19.17,17.991,12.4584,3.6529,,12.2929,,,,,1.41,,,
1858 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-04,12.626,12.626,12.567,12.626,17400.0,222120.0,885.3811,,19.17,17.991,12.592,1.3452,,12.2419,,,,,1.4166,,,
1858 HK Equity,False,,2017-05-05,12.587,12.606,12.527,12.606,14400.0,182952.0,883.9977,,19.17,17.991,12.5323,1.283,,12.2238,,,,,1.4188,,,
1858 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-08,12.429,12.725,12.429,12.705,30200.0,388592.0,890.9148,,19.17,17.991,12.6924,5.0437,,12.3295,,,,,1.4078,,,
1858 HK Equity,False,,2017-05-09,12.705,12.725,12.705,12.705,31200.0,401932.0,890.9148,,19.17,17.991,12.7074,2.7609,,12.3387,,,,,1.4078,,,
1858 HK Equity,False,,2017-05-10,12.843,12.843,12.705,12.705,2000.0,26040.0,890.9148,,19.17,17.991,12.8431,4.3498,,12.3301,,,,,1.4078,,,
1858 HK Equity,False,,2017-05-11,12.705,12.705,12.705,12.705,,,890.9148,,19.17,17.991,,4.7814,,12.3158,,,,,1.4078,,,
1858 HK Equity,False,,2017-05-12,12.626,12.626,12.626,12.626,9200.0,117760.0,885.3811,,19.17,17.991,12.626,1.2221,,12.223700000000001,,,,,1.4166,,,
1858 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-15,12.626,12.626,12.626,12.626,,,885.3811,,19.17,17.991,,2.3619,,12.2152,,,,,1.4166,,,
1858 HK Equity,False,,2017-05-16,12.626,12.922,12.626,12.922,17200.0,223800.0,906.1322,,19.17,17.991,12.8348,1.9034,,12.4825,,,,,1.3841999999999999,,,
1858 HK Equity,False,,2017-05-17,13.001,13.001,12.902,13.001,11800.0,155480.0,911.6659,,19.17,17.991,12.9972,0.6974,,12.5584,,,,,1.3758,,,
1858 HK Equity,False,,2017-05-18,12.902,13.001,12.902,13.001,12200.0,160296.0,911.6659,,19.17,17.991,12.9605,,,12.5691,,,,,1.3758,,,
1858 HK Equity,False,,2017-05-19,13.001,13.001,13.001,13.001,2400.0,31632.0,911.6659,,19.17,17.991,13.0009,,,12.5552,,,,,1.3758,,,
1858 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-22,12.961,12.961,12.823,12.823,8000.0,104680.0,899.2152,,19.17,17.991,12.9072,1.597,,12.3759,,,,,1.3948,,,
1858 HK Equity,False,,2017-05-23,12.784,12.902,12.725,12.725,53400.0,689080.0,892.2982,,19.17,17.991,12.7287,1.2506,,12.2831,,,,,1.4056,,,
1858 HK Equity,False,,2017-05-24,12.626,12.725,12.448,12.725,14200.0,180128.0,892.2982,,19.17,17.991,12.5127,1.4389,,12.2915,,,,,1.4056,,,
1858 HK Equity,False,,2017-05-25,12.725,12.823,12.527,12.823,38000.0,490060.0,899.2152,,19.17,17.991,12.7211,2.3182,,12.3459,,,,,1.3948,,,
1858 HK Equity,False,,2017-05-26,12.626,12.823,12.626,12.823,36200.0,463840.0,899.2152,,19.17,17.991,12.6391,2.1264,,12.355,,,,,1.3948,,,
1858 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-29,12.823,12.823,12.823,12.823,1000.0,13000.0,899.2152,,19.17,17.991,12.8233,,,12.345,,,,,1.3948,,,
1858 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-05-31,12.823,12.823,12.527,12.804,19600.0,250076.0,897.8318,,19.17,17.991,12.5856,2.7719,,12.2639,,,,,1.397,,,
1858 HK Equity,False,,2017-06-01,12.448,12.784,12.448,12.784,17400.0,222272.0,896.4484,,19.17,17.991,12.6006,2.0198,,12.22,,,,,1.3991,,,
1858 HK Equity,False,,2017-06-02,12.784,12.823,12.725,12.784,26000.0,337628.0,896.4484,,19.17,17.991,12.8092,2.3008,,12.2334,,,,,1.3991,,,
1858 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-06-05,12.626,12.725,12.626,12.725,6600.0,84744.0,892.2982,,19.17,17.991,12.6655,1.0609,,12.1443,,,,,1.4056,,,
1858 HK Equity,False,,2017-06-06,12.665,12.665,12.665,12.665,4000.0,51360.0,888.1479,,19.17,17.991,12.6655,2.7744999999999997,,12.0688,,,,,1.4122,,,
1858 HK Equity,False,,2017-06-07,12.665,12.665,12.665,12.665,1000.0,12840.0,888.1479,,19.17,17.991,12.6655,,,12.0644,,,,,1.4122,,,
1858 HK Equity,False,,2017-06-08,12.626,12.626,12.626,12.626,200.0,2568.0,885.3811,,19.17,17.991,12.6655,3.6142,,12.0403,,,,,1.4166,,,
1858 HK Equity,False,,2017-06-09,12.527,12.606,12.527,12.606,6600.0,83836.0,883.9977,,19.17,17.991,12.5298,2.0196,,12.0214,,,,,1.4188,,,
1858 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-06-12,12.33,12.527,12.33,12.389,39800.0,501104.0,868.7802,,19.17,17.991,12.4194,1.1283,,11.8205,,,,,1.4437,,,
1858 HK Equity,False,,2017-06-13,12.33,12.665,12.33,12.665,800.0,10196.0,888.1479,,19.17,17.991,12.5718,2.4791,,12.0818,,,,,1.4122,,,
1858 HK Equity,False,,2017-06-14,12.35,12.508,12.291,12.33,71400.0,893084.0,864.63,,19.17,17.991,12.3382,1.2899,,11.7385,,,,,1.4506000000000001,,,
1858 HK Equity,False,,2017-06-15,12.37,12.665,12.37,12.665,14000.0,175948.0,888.1479,,19.17,17.991,12.3969,2.0348,,12.0921,,,,,1.4122,,,
1858 HK Equity,False,,2017-06-16,12.606,12.626,12.448,12.626,1600.0,20324.0,885.3811,,19.17,17.991,12.5299,,,12.0487,,,,,1.4166,,,
1858 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-06-19,12.626,12.626,12.626,12.626,4000.0,51200.0,885.3811,,19.17,17.991,12.626,2.4361,,12.0635,,,,,1.4166,,,
1858 HK Equity,False,,2017-06-20,12.665,12.665,12.665,12.665,150200.0,1888368.0,888.1479,,19.17,17.991,12.4015,2.4088,,12.1042,,,,,1.4122,,,
1858 HK Equity,False,,2017-06-21,12.665,12.863,12.665,12.744,9800.0,127232.0,893.6816,,19.17,17.991,12.8064,6.4627,,12.1911,,,,,1.4035,,,
1858 HK Equity,False,,2017-06-22,12.705,12.725,12.606,12.725,58600.0,750428.0,892.2982,,19.17,17.991,12.6319,1.4226,,12.1808,,,,,1.4056,,,
1858 HK Equity,False,,2017-06-23,12.725,12.823,12.725,12.823,48200.0,621820.0,899.2152,,19.17,17.991,12.7255,1.3329,,12.2731,,,,,1.3948,,,
1858 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-06-26,12.804,12.804,12.804,12.804,,,897.8318,,19.17,17.991,,1.1426,,12.2686,,,,,1.397,,,
1858 HK Equity,False,,2017-06-27,12.804,12.883,12.804,12.823,66400.0,864300.0,899.2152,,19.17,17.991,12.8397,1.5828,,12.2515,,,,,1.3948,,,
1858 HK Equity,False,,2017-06-28,12.823,12.843,12.823,12.843,33800.0,439476.0,900.5986,,19.17,17.991,12.8255,0.4731,,12.2571,,,,,1.3927,,,
1858 HK Equity,False,,2017-06-29,12.922,12.922,12.922,12.922,68000.0,886520.0,906.1322,,19.17,17.991,12.8599,1.038,,12.3165,,,,,1.3841999999999999,,,
1858 HK Equity,False,,2017-06-30,13.0,13.02,13.0,13.02,51000.0,663920.0,900.5986,,19.17,17.991,13.018,2.7923,,12.4893,,122.31,,,1.3738000000000001,,35.4354,7.3098
1858 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1858 HK Equity,False,,2017-07-03,13.02,13.18,12.96,13.1,404000.0,5287084.0,906.1322,,19.17,17.991,13.0868,0.7815,,12.5976,,,,,1.3654,,,
