Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
885 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-02-27,0.43,0.43,0.415,0.43,7390000.0,3115000.0,4363.808,,10148.391,3148.593,0.4215,1.2984,,27.2652,,,,,,,,
885 HK Equity,False,,2017-02-28,0.43,0.435,0.42,0.43,6970090.0,2970834.0,4363.808,,10148.391,3148.593,0.4262,1.416,,27.2652,,,,,,,,
885 HK Equity,False,,2017-03-01,0.43,0.43,0.42,0.425,5080010.0,2159254.0,4313.066,,10148.391,3148.593,0.425,1.2683,,26.9482,,,,,,,,
885 HK Equity,False,,2017-03-02,0.43,0.43,0.42,0.43,5100000.0,2169700.0,4363.808,,10148.391,3148.593,0.4254,1.3713,,27.2652,,,,,,,,
885 HK Equity,False,,2017-03-03,0.43,0.43,0.415,0.425,6421700.0,2712180.0,4313.066,,10148.391,3148.593,0.4224,1.4,,26.9482,,,,,,,,
885 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-03-06,0.425,0.43,0.405,0.42,12999900.0,5371610.0,4262.3241,,10148.391,3148.593,0.4132,1.6627999999999998,,26.6312,,,,,,,,
885 HK Equity,False,,2017-03-07,0.42,0.42,0.405,0.415,8920000.0,3669250.0,4211.5821,,10148.391,3148.593,0.4114,1.6976,,26.3141,,,,,,,,
885 HK Equity,False,,2017-03-08,0.415,0.425,0.41,0.415,2091000.0,866800.0,4211.5821,,10148.391,3148.593,0.4145,1.5863,,26.3141,,,,,,,,
885 HK Equity,False,,2017-03-09,0.415,0.415,0.4,0.41,7900000.0,3213800.0,4160.8402,,10148.391,3148.593,0.4068,1.2799,,25.9971,,,,,,,,
885 HK Equity,False,,2017-03-10,0.405,0.42,0.4,0.41,11185000.0,4525525.0,4160.8402,,10148.391,3148.593,0.4046,1.5997,,25.9971,,,,,,,,
885 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-03-13,0.415,0.415,0.4,0.415,8610000.0,3472100.0,4211.5821,,10148.391,3148.593,0.4033,1.4908000000000001,,26.3141,,,,,,,,
885 HK Equity,False,,2017-03-14,0.415,0.415,0.405,0.415,1380000.0,564300.0,4211.5821,,10148.391,3148.593,0.4089,1.4484,,26.3141,,,,,,,,
885 HK Equity,False,,2017-03-15,0.415,0.415,0.4,0.41,6810000.0,2756900.0,4160.8402,,10148.391,3148.593,0.4048,1.2863,,25.9971,,,,,,,,
885 HK Equity,False,,2017-03-16,0.41,0.415,0.4,0.41,8930020.0,3611558.0,4160.8402,,10148.391,3148.593,0.4044,1.2539,,25.9971,,,,,,,,
885 HK Equity,False,,2017-03-17,0.41,0.445,0.405,0.44,8309713.0,3545772.0,4465.2919,,10148.391,3148.593,0.4267,1.2204,,27.8993,,,,,,,,
885 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-03-20,0.445,0.445,0.42,0.435,4140260.0,1778359.0,4414.5499,,10148.391,3148.593,0.4295,1.6743000000000001,,27.5823,,,,,,,,
885 HK Equity,False,,2017-03-21,0.44,0.445,0.425,0.43,1600290.0,687067.6,4363.808,,10148.391,3148.593,0.4293,1.3264,,27.2652,,,,,,,,
885 HK Equity,False,,2017-03-22,0.43,0.43,0.42,0.425,2160000.0,916450.0,4313.066,,10148.391,3148.593,0.4243,1.2511999999999999,,26.9482,,,,,,,,
885 HK Equity,False,,2017-03-23,0.44,0.44,0.425,0.435,1570160.0,676814.8,4414.5499,,10148.391,3148.593,0.4311,1.7443,,27.5823,,,,,,,,
885 HK Equity,False,,2017-03-24,0.44,0.445,0.43,0.44,1090000.0,476100.0,4465.2919,,10148.391,3148.593,0.4368,1.349,,27.8993,,,,,,,,
885 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-03-27,0.445,0.445,0.435,0.44,1570000.0,690950.0,4465.2919,,10148.391,3148.593,0.4401,1.4908000000000001,,27.8993,,,,,,,,
885 HK Equity,False,,2017-03-28,0.445,0.445,0.435,0.44,1060000.0,464700.0,4465.2919,,10148.391,3148.593,0.4384,1.4194,,27.8993,,,,,,,,
885 HK Equity,False,,2017-03-29,0.445,0.445,0.43,0.435,1111000.0,483060.3,4414.5499,,10148.391,3148.593,0.4348,1.3491,,27.5823,,,,,,,,
885 HK Equity,False,,2017-03-30,0.435,0.445,0.435,0.445,5511800.0,2417706.0,4516.0338,,10148.391,3148.593,0.4386,1.1922,,28.2163,,,,,,,,
885 HK Equity,False,,2017-03-31,0.445,0.46,0.435,0.46,3470470.0,1557704.0,4668.2597,,10148.391,3148.593,0.4488,1.3188,,29.1675,,,,,,,,
885 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-03,0.46,0.475,0.45,0.455,5310000.0,2438250.0,4617.5177,,10148.391,3148.593,0.4592,1.1951,,28.8504,,,,,,,,
885 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-05,0.46,0.46,0.44,0.45,5224800.0,2355414.0,4566.7758,,10148.391,3148.593,0.4508,1.7149,,28.5334,,,,,,,,
885 HK Equity,False,,2017-04-06,0.45,0.45,0.435,0.44,1230000.0,541000.0,4465.2919,,10148.391,3148.593,0.4398,1.4965,,27.8993,,,,,,,,
885 HK Equity,False,,2017-04-07,0.44,0.44,0.43,0.435,720000.0,312150.0,4414.5499,,10148.391,3148.593,0.4335,1.3804,,27.5823,,,,,,,,
885 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-10,0.435,0.435,0.425,0.435,5191000.0,2226070.0,4414.5499,,10148.391,3148.593,0.4288,1.4635,,27.5823,,,,,,,,
885 HK Equity,False,,2017-04-11,0.425,0.425,0.4,0.425,5180500.0,2128845.0,4313.066,,10148.391,3148.593,0.4109,1.9392,,26.9482,,,,,,,,
885 HK Equity,False,,2017-04-12,0.42,0.425,0.41,0.42,6475000.0,2714250.0,4262.3241,,10148.391,3148.593,0.4192,1.9055,,26.6312,,,,,,,,
885 HK Equity,False,,2017-04-13,0.415,0.435,0.415,0.435,8690000.0,3665500.0,4414.5499,,10148.391,3148.593,0.4218,2.0913,,27.5823,,,,,,,,
885 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-18,0.43,0.44,0.415,0.425,5270000.0,2258500.0,4313.066,,10148.391,3148.593,0.4286,1.8075999999999999,,26.9482,,,,,,,,
885 HK Equity,False,,2017-04-19,0.425,0.425,0.4,0.415,13090240.0,5287143.0,4211.5821,,10148.391,3148.593,0.4039,1.7715999999999998,,26.3141,,,,,,,,
885 HK Equity,False,,2017-04-20,0.415,0.42,0.41,0.415,330000.0,137050.0,4211.5821,,10148.391,3148.593,0.4153,2.1988,,26.3141,,,,,,,,
885 HK Equity,False,,2017-04-21,0.43,0.43,0.41,0.415,560000.0,233950.0,4211.5821,,10148.391,3148.593,0.4178,1.8516,,26.3141,,,,,,,,
885 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-24,0.415,0.42,0.395,0.4,7810250.0,3163098.0,4059.3563,,10148.391,3148.593,0.405,1.7896999999999998,,25.363,,,,,,,,
885 HK Equity,False,,2017-04-25,0.4,0.41,0.4,0.41,2020000.0,817800.0,4160.8402,,10148.391,3148.593,0.4049,1.5373,,25.9971,,,,,,,,
885 HK Equity,False,,2017-04-26,0.41,0.415,0.4,0.405,5460000.0,2202150.0,4110.0982,,10148.391,3148.593,0.4033,1.3631,,25.68,,,,,,,,
885 HK Equity,False,,2017-04-27,0.405,0.425,0.4,0.41,5316000.0,2176460.0,4160.8402,,10148.391,3148.593,0.4094,1.6614,,25.9971,,,,,,,,
885 HK Equity,False,,2017-04-28,0.41,0.44,0.4,0.435,9380000.0,3917900.0,4414.5499,,10148.391,3148.593,0.4177,1.8584,,27.5823,,,,,,,,
885 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-02,0.43,0.43,0.415,0.425,1210000.0,508450.0,4313.066,,10148.391,2978.043,0.4202,1.9055,,26.9482,,,,,,,,
885 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-04,0.43,0.43,0.41,0.42,730000.0,303750.0,4262.3241,,10148.391,2978.043,0.4161,2.0217,,26.6312,,,,,,,,
885 HK Equity,False,,2017-05-05,0.42,0.42,0.405,0.415,5230000.0,2142150.0,4211.5821,,10148.391,2978.043,0.4096,1.3474,,26.3141,,,,,,,,
885 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-08,0.415,0.415,0.405,0.41,5240000.0,2135750.0,4160.8402,,10148.391,2978.043,0.4076,1.5964,,25.9971,,,,,,,,
885 HK Equity,False,,2017-05-09,0.41,0.41,0.395,0.4,10970150.0,4410507.0,4059.3563,,10148.391,2978.043,0.402,1.5099,,25.363,,,,,,,,
885 HK Equity,False,,2017-05-10,0.4,0.405,0.395,0.4,1310050.0,523319.0,4059.3563,,10148.391,2978.043,0.3995,1.4144,,25.363,,,,,,,,
885 HK Equity,False,,2017-05-11,0.4,0.405,0.395,0.4,5280000.0,2092150.0,4059.3563,,10148.391,2978.043,0.3962,1.5399,,25.363,,,,,,,,
885 HK Equity,False,,2017-05-12,0.4,0.405,0.39,0.405,5689100.0,2263158.0,4110.0982,,10148.391,2978.043,0.3978,1.7718,,25.68,,,,,,,,
885 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-15,0.4,0.41,0.395,0.405,5390150.0,2163756.0,4110.0982,,10148.391,2978.043,0.4014,1.6602999999999999,,25.68,,,,,,,,
885 HK Equity,False,,2017-05-16,0.405,0.405,0.395,0.405,490000.0,196750.0,4110.0982,,10148.391,2978.043,0.4015,1.9830999999999999,,25.68,,,,,,,,
885 HK Equity,False,,2017-05-17,0.4,0.405,0.395,0.405,1770000.0,705700.0,4110.0982,,10148.391,2978.043,0.3987,1.9253,,25.68,,,,,,,,
885 HK Equity,False,,2017-05-18,0.405,0.41,0.395,0.4,5710000.0,2293400.0,4059.3563,,10148.391,2978.043,0.4016,1.8289,,25.363,,,,,,,,
885 HK Equity,False,,2017-05-19,0.4,0.405,0.395,0.395,920000.0,364350.0,4008.6143,,10148.391,2978.043,0.396,1.5865,,25.046,,,,,,,,
885 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-22,0.39,0.4,0.39,0.395,5695000.0,2250275.0,4008.6143,,10148.391,2978.043,0.3951,1.6982,,25.046,,,,,,,,
885 HK Equity,False,,2017-05-23,0.395,0.4,0.39,0.4,5171890.0,2041318.0,4059.3563,,10148.391,2978.043,0.3947,1.4384000000000001,,25.363,,,,,,,,
885 HK Equity,False,,2017-05-24,0.4,0.405,0.39,0.4,2530000.0,1004400.0,4059.3563,,10148.391,2904.633,0.397,1.4666000000000001,,25.363,,,,,,,,
885 HK Equity,False,,2017-05-25,0.4,0.415,0.4,0.41,6683600.0,2711554.0,4160.8402,,10148.391,2904.633,0.4057,1.4536,,25.9971,,,,,,,,
885 HK Equity,False,,2017-05-26,0.42,0.425,0.415,0.42,4410000.0,1844250.0,4262.3241,,10148.391,2904.633,0.4182,1.4738,,26.6312,,,,,,,,
885 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-29,0.425,0.425,0.41,0.425,6100000.0,2551000.0,4313.066,,10148.391,2904.633,0.4182,1.7295,,26.9482,,,,,,,,
885 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-05-31,0.42,0.43,0.405,0.42,10470600.0,4348284.0,4262.3241,,10148.391,2837.163,0.4153,1.8498,,26.6312,,,,,,,,
885 HK Equity,False,,2017-06-01,0.415,0.415,0.395,0.4,5050000.0,2016750.0,4059.3563,,10148.391,2837.163,0.3994,1.3791,,25.363,,,,,,,,
885 HK Equity,False,,2017-06-02,0.4,0.4,0.395,0.4,510000.0,203400.0,4059.3563,,10148.391,2837.163,0.3988,1.3034,,25.363,,,,,,,,
885 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-06-05,0.4,0.4,0.39,0.4,7182646.0,2813948.0,4059.3563,,10148.391,2837.163,0.3918,1.5615999999999999,,25.363,,,,,,,,
885 HK Equity,False,,2017-06-06,0.4,0.4,0.385,0.395,5430000.0,2118950.0,4008.6143,,10148.391,2837.163,0.3902,1.4248,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-07,0.39,0.395,0.39,0.395,5850000.0,2281900.0,4008.6143,,10148.391,2837.163,0.3901,1.5627,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-08,0.39,0.395,0.385,0.395,2528000.0,986080.0,4008.6143,,10148.391,2837.163,0.3901,1.5855000000000001,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-09,0.395,0.405,0.385,0.4,4200000.0,1647900.0,4059.3563,,10148.391,2837.163,0.3924,1.9841,,25.363,,,,,,,,
885 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-06-12,0.4,0.4,0.39,0.395,1172370.0,461626.9,4008.6143,,10148.391,2837.163,0.3938,1.5377,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-13,0.4,0.4,0.39,0.395,1422000.0,555890.0,4008.6143,,10148.391,2837.163,0.391,1.2986,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-14,0.395,0.395,0.385,0.395,3840000.0,1495050.0,4008.6143,,10148.391,2837.163,0.3893,1.7128,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-15,0.395,0.395,0.385,0.395,490000.0,191000.0,4008.6143,,10148.391,2837.163,0.3898,1.6223,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-16,0.395,0.395,0.385,0.395,3287852.0,1276105.0,4008.6143,,10148.391,2837.163,0.3882,1.4531,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-06-19,0.395,0.395,0.39,0.395,1540000.0,601300.0,4008.6143,,10148.391,2837.163,0.3905,1.3152,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-20,0.395,0.4,0.39,0.395,460000.0,180800.0,4008.6143,,10148.391,2837.163,0.393,1.7993000000000001,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-21,0.395,0.395,0.39,0.395,1840000.0,720250.0,4008.6143,,10148.391,2837.163,0.3914,1.6768999999999998,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-22,0.395,0.395,0.39,0.395,2650000.0,1038050.0,4008.6143,,10148.391,2837.163,0.3917,1.2926,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-23,0.395,0.4,0.385,0.39,2670100.0,1046187.0,3957.8723,,10148.391,2837.163,0.3918,1.3613,,24.7289,,,,,,,,
885 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-06-26,0.395,0.395,0.39,0.395,1450000.0,566600.0,4008.6143,,10148.391,2837.163,0.3908,1.4716,,25.046,,,,,,,,
885 HK Equity,False,,2017-06-27,0.395,0.395,0.37,0.385,5212010.0,1983244.0,3907.1304,,10148.391,2837.163,0.3805,1.8178,,24.4119,,,,,,,,
885 HK Equity,False,,2017-06-28,0.385,0.39,0.375,0.39,2675850.0,1026564.0,3957.8723,,10148.391,2837.163,0.3837,2.0544,,24.7289,,,,,,,,
885 HK Equity,False,,2017-06-29,0.39,0.41,0.38,0.405,6451460.0,2508415.0,4110.0982,,10148.391,2837.163,0.3888,1.5304,,25.68,,,,,,,,
885 HK Equity,False,,2017-06-30,0.405,0.405,0.38,0.39,7930000.0,3108350.0,3957.8723,,10148.391,2837.163,0.392,1.7616,,12.1227,,692.51,,,,,226.49,0.3385
885 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
885 HK Equity,False,,2017-07-03,0.39,0.39,0.38,0.385,1698000.0,646480.0,3907.1304,,10148.391,2837.163,0.3808,1.8131,,11.9673,,,,,,,,
885 HK Equity,False,,2017-07-04,0.38,0.39,0.375,0.39,4140500.0,1580580.0,3957.8723,,10148.391,2837.163,0.3817,1.7121,,12.1227,,,,,,,,
