Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
63 HK Equity,False,,2016-12-28,0.59,0.59,0.51,0.54,3127000.0,1661350.0,1522.3151,,2819.102,705.985,0.5313,3.6299,,,,,,,,,,
63 HK Equity,False,,2016-12-29,0.54,0.56,0.53,0.53,216000.0,116370.0,1494.1241,,2819.102,705.985,0.5388,3.3468999999999998,,,,,,,,,,
63 HK Equity,False,,2016-12-30,0.54,0.54,0.53,0.53,382000.0,202990.0,1494.1241,,2819.102,705.985,0.5314,3.1204,,,,,,,,,,
63 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2.614,,,,,-23.443,0.0821
63 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
63 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
63 HK Equity,False,,2017-01-03,0.52,0.52,0.47,0.49,734000.0,367010.0,1381.36,,2819.102,705.985,0.5,3.6641,,,,,,,,,,
63 HK Equity,False,,2017-01-04,0.5,0.52,0.5,0.52,253000.0,126710.0,1465.9331,,2819.102,705.985,0.5008,4.4912,,,,,,,,,,
63 HK Equity,False,,2017-01-05,0.52,0.53,0.52,0.52,1320000.0,697350.0,1465.9331,,2819.102,705.985,0.5283,3.0211,,,,,,,,,,
63 HK Equity,False,,2017-01-06,0.54,0.54,0.495,0.5,350000.0,176820.0,1409.551,,2819.102,705.985,0.5052,4.4569,,,,,,,,,,
63 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
63 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
63 HK Equity,False,,2017-01-09,0.495,0.495,0.49,0.49,227000.0,111905.0,1381.36,,2819.102,705.985,0.493,2.3698,,,,,,,,,,
63 HK Equity,False,,2017-01-10,0.49,0.5,0.485,0.5,665000.0,327105.0,1409.551,,2819.102,705.985,0.4931,2.4293,,,,,,,,,,
63 HK Equity,False,,2017-01-11,0.495,0.5,0.485,0.5,452000.0,221675.0,1409.551,,2819.102,705.985,0.4904,1.5114999999999998,,,,,,,,,,
63 HK Equity,False,,2017-01-12,0.5,0.51,0.49,0.51,394000.0,200390.0,1437.742,,2819.102,705.985,0.5086,3.3061,,,,,,,,,,
63 HK Equity,False,,2017-01-13,0.5,0.54,0.5,0.54,312000.0,160180.0,1522.3151,,2819.102,705.985,0.5134,4.4985,,,,,,,,,,
63 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
63 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
63 HK Equity,False,,2017-01-16,0.55,0.55,0.52,0.52,351000.0,187340.0,1465.9331,,2819.102,705.985,0.5337,3.3411,,,,,,,,,,
63 HK Equity,False,,2017-01-17,0.53,0.53,0.52,0.53,542104.0,286502.0,1494.1241,,2819.102,705.985,0.5285,3.1537,,,,,,,,,,
63 HK Equity,False,,2017-01-18,0.52,0.52,0.5,0.51,301000.0,153970.0,1437.742,,2819.102,705.985,0.5115,3.4236,,,,,,,,,,
63 HK Equity,False,,2017-01-19,0.5,0.53,0.49,0.51,384000.0,196400.0,1437.742,,2819.102,705.985,0.5115,3.6521,,,,,,,,,,
63 HK Equity,False,,2017-01-20,0.5,0.51,0.495,0.5,321000.0,161305.0,1409.551,,2819.102,705.985,0.5025,2.4862,,,,,,,,,,
63 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
63 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
63 HK Equity,False,,2017-01-23,0.495,0.55,0.495,0.51,346000.0,176160.0,1437.742,,2819.102,705.985,0.5091,3.3617,,,,,,,,,,
