Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
234 HK Equity,False,,2017-01-17,0.14,0.14,0.139,0.139,340847.0,47630.34,803.4712,,5780.369,1522.833,0.1399,2.0601,,11.7587,,,,,,,,
234 HK Equity,False,,2017-01-18,0.137,0.14,0.137,0.14,250610.0,35035.3,809.2516,,5780.369,1522.833,0.1399,,,11.8433,,,,,,,,
234 HK Equity,False,,2017-01-19,0.138,0.14,0.138,0.14,441100.0,61638.1,809.2516,,5780.369,1522.833,0.1399,1.9123,,11.8433,,,,,,,,
234 HK Equity,False,,2017-01-20,0.14,0.14,0.139,0.14,672000.0,93952.0,809.2516,,5780.369,1522.833,0.1398,3.1979,,11.8433,,,,,,,,
234 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-01-23,0.142,0.142,0.142,0.142,280000.0,39760.0,820.8123,,5780.369,1522.833,0.142,4.2364,,12.0125,,,,,,,,
234 HK Equity,False,,2017-01-24,0.144,0.146,0.141,0.145,1816600.0,261817.0,838.1535,,5780.369,1522.833,0.1441,2.4246,,12.2663,,,,,,,,
234 HK Equity,False,,2017-01-25,0.147,0.159,0.147,0.155,6528000.0,986520.0,895.9571,,5780.369,1522.833,0.1511,3.2696,,13.1123,,,,,,,,
234 HK Equity,False,,2017-01-26,0.153,0.16,0.152,0.156,14672000.0,2289080.0,901.7375,,5780.369,1522.833,0.156,2.4804,,13.1969,,,,,,,,
234 HK Equity,False,,2017-01-27,0.156,0.156,0.156,0.156,,,901.7375,,5780.369,1522.833,,,,13.1969,,,,,,,,
234 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-02-01,0.156,0.157,0.156,0.156,1656000.0,259536.0,901.7375,,5780.369,1522.833,0.1567,6.0713,,13.1969,,,,,,,,
234 HK Equity,False,,2017-02-02,0.156,0.159,0.155,0.155,5792000.0,911656.0,895.9571,,5780.369,1522.833,0.1574,3.6873,,13.1123,,,,,,,,
234 HK Equity,False,,2017-02-03,0.152,0.152,0.152,0.152,695750.0,105723.0,878.616,,5780.369,1522.833,0.152,2.5835,,12.8585,,,,,,,,
234 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-02-06,0.155,0.155,0.155,0.155,1032000.0,159960.0,895.9571,,5780.369,1522.833,0.155,4.7656,,13.1123,,,,,,,,
234 HK Equity,False,,2017-02-07,0.155,0.155,0.155,0.155,,,895.9571,,5780.369,1522.833,,3.6368,,13.1123,,,,,,,,
234 HK Equity,False,,2017-02-08,0.155,0.155,0.148,0.148,2040000.0,306608.0,855.4946,,5780.369,1522.833,0.1503,2.9600999999999997,,12.5201,,,,,,,,
234 HK Equity,False,,2017-02-09,0.148,0.152,0.148,0.15,1628160.0,244874.9,867.0553,,5780.369,1522.833,0.1504,2.3966,,12.6893,,,,,,,,
234 HK Equity,False,,2017-02-10,0.148,0.151,0.148,0.151,42000.0,6200.0,872.8357,,5780.369,1522.833,0.148,4.7111,,12.7739,,,,,,,,
234 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-02-13,0.151,0.151,0.151,0.151,,,872.8357,,5780.369,1522.833,,,,12.7739,,,,,,,,
234 HK Equity,False,,2017-02-14,0.149,0.153,0.149,0.153,240000.0,36112.0,884.3964,,5780.369,1522.833,0.1505,2.4818,,12.9431,,,,,,,,
234 HK Equity,False,,2017-02-15,0.153,0.155,0.15,0.155,1199400.0,185146.2,895.9571,,5780.369,1522.833,0.1544,3.2189,,13.1123,,,,,,,,
234 HK Equity,False,,2017-02-16,0.155,0.155,0.15,0.154,2509000.0,381326.0,890.1768,,5780.369,1522.833,0.152,2.6870000000000003,,13.0277,,,,,,,,
234 HK Equity,False,,2017-02-17,0.15,0.15,0.149,0.15,48800.0,7291.2,867.0553,,5780.369,1522.833,0.1495,2.926,,12.6893,,,,,,,,
234 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-02-20,0.15,0.155,0.15,0.154,405000.0,60928.0,890.1768,,5780.369,1522.833,0.1505,3.4274,,13.0277,,,,,,,,
234 HK Equity,False,,2017-02-21,0.15,0.15,0.15,0.15,,,867.0553,,5780.369,1522.833,,2.5804,,12.6893,,,,,,,,
234 HK Equity,False,,2017-02-22,0.144,0.153,0.144,0.151,1628400.0,240913.0,872.8357,,5780.369,1522.833,0.148,3.4688,,12.7739,,,,,,,,
234 HK Equity,False,,2017-02-23,0.148,0.151,0.148,0.151,14300.0,2066.0,872.8357,,5780.369,1522.833,0.148,,,12.7739,,,,,,,,
234 HK Equity,False,,2017-02-24,0.149,0.149,0.149,0.149,256000.0,38144.0,861.2749,,5780.369,1522.833,0.149,,,12.6047,,,,,,,,
234 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-02-27,0.148,0.148,0.147,0.147,409600.0,60360.0,849.7142,,5780.369,1522.833,0.1474,2.2456,,12.4355,,,,,,,,
234 HK Equity,False,,2017-02-28,0.148,0.15,0.148,0.15,1412000.0,211424.0,867.0553,,5780.369,1522.833,0.1498,1.413,,12.6893,,,,,,,,
234 HK Equity,False,,2017-03-01,0.149,0.152,0.148,0.15,2266500.0,339774.0,867.0553,,5780.369,1522.833,0.1499,1.9125999999999999,,12.6893,,,,,,,,
234 HK Equity,False,,2017-03-02,0.15,0.152,0.148,0.148,2437000.0,366158.0,855.4946,,5780.369,1522.833,0.1503,2.153,,12.5201,,,,,,,,
234 HK Equity,False,,2017-03-03,0.147,0.152,0.145,0.152,2168000.0,321704.0,878.616,,5780.369,1522.833,0.1484,2.2157999999999998,,12.8585,,,,,,,,
234 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-03-06,0.148,0.148,0.146,0.147,2084000.0,305912.0,849.7142,,5780.369,1522.833,0.1468,2.2669,,12.4355,,,,,,,,
234 HK Equity,False,,2017-03-07,0.148,0.148,0.146,0.147,1680800.0,247608.0,849.7142,,5780.369,1522.833,0.1473,1.3037,,12.4355,,,,,,,,
234 HK Equity,False,,2017-03-08,0.148,0.151,0.146,0.148,6120000.0,908352.0,855.4946,,5780.369,1522.833,0.1484,2.4248,,12.5201,,,,,,,,
234 HK Equity,False,,2017-03-09,0.151,0.151,0.145,0.145,1672000.0,244280.0,838.1535,,5780.369,1522.833,0.1461,2.5934,,12.2663,,,,,,,,
234 HK Equity,False,,2017-03-10,0.148,0.149,0.146,0.146,226460.0,33635.48,843.9338,,5780.369,1522.833,0.1486,2.3124000000000002,,12.3509,,,,,,,,
234 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-03-13,0.148,0.149,0.145,0.146,604000.0,87772.0,843.9338,,5780.369,1522.833,0.1454,1.9796,,12.3509,,,,,,,,
234 HK Equity,False,,2017-03-14,0.146,0.146,0.143,0.143,1752400.0,252544.0,826.5927,,5780.369,1522.833,0.1441,1.3141,,12.0971,,,,,,,,
234 HK Equity,False,,2017-03-15,0.143,0.143,0.143,0.143,304000.0,43472.0,826.5927,,5780.369,1522.833,0.143,3.2606,,12.0971,,,,,,,,
234 HK Equity,False,,2017-03-16,0.146,0.146,0.143,0.143,2061000.0,298122.0,826.5927,,5780.369,1522.833,0.1447,1.5826,,12.0971,,,,,,,,
234 HK Equity,False,,2017-03-17,0.143,0.143,0.141,0.142,2168000.0,307208.0,820.8123,,5780.369,1522.833,0.1417,1.1379,,12.0125,,,,,,,,
234 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-03-20,0.141,0.144,0.141,0.141,3284200.0,465751.4,815.032,,5780.369,1522.833,0.1418,1.3121,,11.9279,,,,,,,,
234 HK Equity,False,,2017-03-21,0.143,0.143,0.141,0.142,1720000.0,244640.0,820.8123,,5780.369,1522.833,0.1422,1.6749,,12.0125,,,,,,,,
234 HK Equity,False,,2017-03-22,0.142,0.143,0.141,0.142,1000000.0,141760.0,820.8123,,5780.369,1522.833,0.1418,1.9532,,12.0125,,,,,,,,
234 HK Equity,False,,2017-03-23,0.14,0.142,0.14,0.14,1119400.0,157202.0,809.2516,,5780.369,1522.833,0.1405,1.7135,,11.8433,,,,,,,,
234 HK Equity,False,,2017-03-24,0.141,0.143,0.14,0.14,1157800.0,163046.2,809.2516,,5780.369,1522.833,0.1408,1.9505,,11.8433,,,,,,,,
234 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-03-27,0.14,0.14,0.14,0.14,400000.0,56000.0,809.2516,,5780.369,1522.833,0.14,1.9931,,11.8433,,,,,,,,
234 HK Equity,False,,2017-03-28,0.141,0.144,0.141,0.141,1288000.0,181824.0,815.032,,5780.369,1522.833,0.1412,2.2503,,11.9279,,,,,,,,
234 HK Equity,False,,2017-03-29,0.141,0.141,0.141,0.141,,,815.032,,5780.369,1522.833,,2.6054,,11.9279,,,,,,,,
234 HK Equity,False,,2017-03-30,0.139,0.141,0.139,0.141,1412200.0,198266.4,815.032,,5780.369,1522.833,0.1404,,,11.9279,,,,,,,,
234 HK Equity,False,,2017-03-31,0.143,0.143,0.14,0.142,176000.0,24880.0,820.8123,,5780.369,1522.833,0.1414,2.499,,10.7316,,88.967,,,,,24.462,0.2551
234 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-03,0.14,0.142,0.14,0.142,1004200.0,141306.0,820.8123,,5780.369,1522.833,0.1408,2.1694,,10.7316,,,,,,,,
234 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-05,0.14,0.142,0.14,0.142,1746000.0,245648.0,820.8123,,5780.369,1522.833,0.1407,1.9952,,10.7316,,,,,,,,
234 HK Equity,False,,2017-04-06,0.14,0.141,0.139,0.14,952000.0,132640.0,809.2516,,5780.369,1522.833,0.1393,1.9878,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-04-07,0.14,0.142,0.139,0.14,2224635.0,311410.6,809.2516,,5780.369,1522.833,0.14,2.7911,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-10,0.138,0.139,0.138,0.139,69244.0,9522.7,803.4712,,5780.369,1522.833,0.1381,2.6329000000000002,,10.5048,,,,,,,,
234 HK Equity,False,,2017-04-11,0.138,0.139,0.137,0.138,3128000.0,431712.0,797.6909,,5780.369,1522.833,0.138,2.3742,,10.4293,,,,,,,,
234 HK Equity,False,,2017-04-12,0.138,0.138,0.138,0.138,80000.0,11040.0,797.6909,,5780.369,1522.833,0.138,3.9796,,10.4293,,,,,,,,
234 HK Equity,False,,2017-04-13,0.138,0.138,0.136,0.138,512400.0,70092.0,797.6909,,5780.369,1522.833,0.1368,2.9538,,10.4293,,,,,,,,
234 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-18,0.139,0.139,0.139,0.139,8000.0,1112.0,803.4712,,5780.369,1522.833,0.139,2.9544,,10.5048,,,,,,,,
234 HK Equity,False,,2017-04-19,0.139,0.142,0.134,0.14,4776000.0,658056.0,809.2516,,5780.369,1522.833,0.1378,3.4506,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-04-20,0.136,0.14,0.136,0.138,1824000.0,249248.0,797.6909,,5780.369,1522.833,0.1366,2.7331,,10.4293,,,,,,,,
234 HK Equity,False,,2017-04-21,0.14,0.14,0.136,0.136,408000.0,55520.0,786.1301,,5780.369,1522.833,0.1361,4.5129,,10.2781,,,,,,,,
234 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-24,0.136,0.139,0.136,0.139,1487693.0,206624.1,803.4712,,5780.369,1522.833,0.1389,1.8493,,10.5048,,,,,,,,
234 HK Equity,False,,2017-04-25,0.14,0.14,0.14,0.14,57450.0,8028.5,809.2516,,5780.369,1522.833,0.14,,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-04-26,0.14,0.14,0.138,0.138,7123408.0,989914.4,797.6909,,5780.369,1522.833,0.139,1.7659,,10.4293,,,,,,,,
234 HK Equity,False,,2017-04-27,0.138,0.138,0.138,0.138,,,797.6909,,5780.369,1522.833,,,,10.4293,,,,,,,,
234 HK Equity,False,,2017-04-28,0.14,0.14,0.14,0.14,24000.0,3360.0,809.2516,,5780.369,1522.833,0.14,,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-02,0.14,0.14,0.14,0.14,,,809.2516,,5780.369,1522.833,,,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-04,0.145,0.145,0.145,0.145,24000.0,3480.0,838.1535,,5780.369,1522.833,0.145,,,10.9583,,,,,,,,
234 HK Equity,False,,2017-05-05,0.138,0.138,0.138,0.138,216000.0,29808.0,797.6909,,5780.369,1522.833,0.138,,,10.4293,,,,,,,,
234 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-08,0.139,0.139,0.139,0.139,458000.0,63644.0,803.4712,,5780.369,1522.833,0.139,3.9773,,10.5048,,,,,,,,
234 HK Equity,False,,2017-05-09,0.139,0.139,0.139,0.139,208000.0,28912.0,803.4712,,5780.369,1522.833,0.139,3.6389,,10.5048,,,,,,,,
234 HK Equity,False,,2017-05-10,0.14,0.143,0.14,0.143,328000.0,46448.0,826.5927,,5780.369,1522.833,0.1416,3.189,,10.8071,,,,,,,,
234 HK Equity,False,,2017-05-11,0.142,0.142,0.139,0.139,1056000.0,147664.0,803.4712,,5780.369,1522.833,0.1398,3.0195,,10.5048,,,,,,,,
234 HK Equity,False,,2017-05-12,0.139,0.139,0.139,0.139,,,803.4712,,5780.369,1522.833,,,,10.5048,,,,,,,,
234 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-15,0.137,0.137,0.133,0.135,5225200.0,705700.0,780.3498,,5780.369,1522.833,0.1351,2.8253,,10.2025,,,,,,,,
234 HK Equity,False,,2017-05-16,0.136,0.137,0.136,0.137,400000.0,54600.0,791.9105,,5780.369,1522.833,0.1365,2.3353,,10.3537,,,,,,,,
234 HK Equity,False,,2017-05-17,0.138,0.138,0.135,0.136,1329000.0,180295.0,786.1301,,5780.369,1522.833,0.1357,1.7351999999999999,,10.2781,,,,,,,,
234 HK Equity,False,,2017-05-18,0.136,0.136,0.13,0.134,3064000.0,405616.0,774.5694,,5780.369,1522.833,0.1324,2.1151,,10.127,,,,,,,,
234 HK Equity,False,,2017-05-19,0.134,0.134,0.134,0.134,1384000.0,185456.0,774.5694,,5780.369,1522.833,0.134,1.5546,,10.127,,,,,,,,
234 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-22,0.136,0.136,0.136,0.136,1008000.0,137088.0,786.1301,,5780.369,1522.833,0.136,1.7094,,10.2781,,,,,,,,
234 HK Equity,False,,2017-05-23,0.136,0.136,0.136,0.136,,,786.1301,,5780.369,1522.833,,,,10.2781,,,,,,,,
234 HK Equity,False,,2017-05-24,0.135,0.136,0.135,0.135,800000.0,108008.0,780.3498,,5780.369,1522.833,0.135,,,10.2025,,,,,,,,
234 HK Equity,False,,2017-05-25,0.135,0.135,0.133,0.133,3018000.0,404028.0,768.789,,5780.369,1522.833,0.1339,1.4421,,10.0514,,,,,,,,
234 HK Equity,False,,2017-05-26,0.133,0.133,0.133,0.133,,,768.789,,5780.369,1522.833,,,,10.0514,,,,,,,,
234 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-29,0.135,0.136,0.134,0.136,1262500.0,169968.0,786.1301,,5780.369,1522.833,0.1347,1.5394999999999999,,10.2781,,,,,,,,
234 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-05-31,0.133,0.135,0.133,0.135,104000.0,13848.0,780.3498,,5780.369,1522.833,0.1332,1.8803999999999998,,10.2025,,,,,,,,
234 HK Equity,False,,2017-06-01,0.134,0.134,0.134,0.134,134400.0,17971.2,774.5694,,5780.369,1522.833,0.134,2.4779,,10.127,,,,,,,,
234 HK Equity,False,,2017-06-02,0.134,0.135,0.133,0.135,1058400.0,142751.2,780.3498,,5780.369,1522.833,0.1349,2.1669,,10.2025,,,,,,,,
234 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-06-05,0.133,0.133,0.133,0.133,160000.0,21280.0,768.789,,5780.369,1522.833,0.133,2.8339,,10.0514,,,,,,,,
234 HK Equity,False,,2017-06-06,0.134,0.138,0.133,0.133,144000.0,19272.0,768.789,,5780.369,1522.833,0.1338,3.3742,,10.0514,,,,,,,,
234 HK Equity,False,,2017-06-07,0.134,0.134,0.132,0.133,1480000.0,197744.0,768.789,,5780.369,1522.833,0.1336,2.58,,10.0514,,,,,,,,
234 HK Equity,False,,2017-06-08,0.14,0.148,0.14,0.141,7220800.0,1031896.0,815.032,,5780.369,1522.833,0.1429,1.9142000000000001,,10.656,,,,,,,,
234 HK Equity,False,,2017-06-09,0.139,0.14,0.139,0.14,440000.0,61248.0,809.2516,,5780.369,1522.833,0.1392,2.2165,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-06-12,0.14,0.14,0.138,0.138,633600.0,87486.4,797.6909,,5780.369,1522.833,0.1381,2.5667999999999997,,10.4293,,,,,,,,
234 HK Equity,False,,2017-06-13,0.135,0.136,0.135,0.136,44350.0,5948.1,786.1301,,5780.369,1522.833,0.135,2.8951000000000002,,10.2781,,,,,,,,
234 HK Equity,False,,2017-06-14,0.137,0.137,0.137,0.137,,,791.9105,,5780.369,1522.833,,4.2478,,10.3537,,,,,,,,
234 HK Equity,False,,2017-06-15,0.135,0.136,0.135,0.136,408000.0,55480.0,786.1301,,5780.369,1522.833,0.136,4.2843,,10.2781,,,,,,,,
234 HK Equity,False,,2017-06-16,0.136,0.136,0.136,0.136,,,786.1301,,5780.369,1522.833,,,,10.2781,,,,,,,,
234 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-06-19,0.144,0.144,0.141,0.141,152000.0,21888.0,815.032,,5780.369,1522.833,0.144,4.4129,,10.656,,,,,,,,
234 HK Equity,False,,2017-06-20,0.142,0.142,0.136,0.136,175000.0,24265.5,786.1301,,5780.369,1522.833,0.1391,3.4678,,10.2781,,,,,,,,
234 HK Equity,False,,2017-06-21,0.138,0.138,0.138,0.138,104000.0,14352.0,797.6909,,5780.369,1522.833,0.138,2.5449,,10.4293,,,,,,,,
234 HK Equity,False,,2017-06-22,0.139,0.139,0.139,0.139,,,803.4712,,5780.369,1522.833,,3.7743,,10.5048,,,,,,,,
234 HK Equity,False,,2017-06-23,0.139,0.139,0.139,0.139,,,803.4712,,5780.369,1522.833,,,,10.5048,,,,,,,,
234 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-06-26,0.142,0.144,0.14,0.14,544000.0,77512.0,809.2516,,5780.369,1522.833,0.1425,3.0528,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-06-27,0.141,0.144,0.137,0.142,2664000.0,370488.0,820.8123,,5780.369,1522.833,0.1391,2.7062,,10.7316,,,,,,,,
234 HK Equity,False,,2017-06-28,0.138,0.14,0.138,0.14,599500.0,83093.5,809.2516,,5780.369,1522.833,0.1387,2.0277,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-06-29,0.14,0.143,0.14,0.142,1024000.0,145928.0,820.8123,,5780.369,1522.833,0.1425,2.4561,,10.7316,,,,,,,,
234 HK Equity,False,,2017-06-30,0.142,0.142,0.138,0.14,7194098.0,1017101.0,809.2516,,5780.369,1522.833,0.1414,1.6698,,10.580400000000001,,,,,,,,
234 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-07-03,0.135,0.136,0.135,0.136,1232000.0,166328.0,786.1301,,5780.369,1522.833,0.135,1.9373,,10.2781,,,,,,,,
234 HK Equity,False,,2017-07-04,0.139,0.139,0.133,0.133,864000.0,115960.0,768.789,,5780.369,1522.833,0.1342,2.9829,,10.0514,,,,,,,,
234 HK Equity,False,,2017-07-05,0.133,0.134,0.133,0.133,3168000.0,421464.0,768.789,,5780.369,1522.833,0.133,2.2549,,10.0514,,,,,,,,
234 HK Equity,False,,2017-07-06,0.134,0.139,0.134,0.138,24400.0,3338.0,797.6909,,5780.369,1522.833,0.137,3.9573,,10.4293,,,,,,,,
234 HK Equity,False,,2017-07-07,0.132,0.138,0.132,0.138,32800.0,4374.4,797.6909,,5780.369,1522.833,0.1335,5.0525,,10.4293,,,,,,,,
234 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
234 HK Equity,False,,2017-07-10,0.138,0.138,0.138,0.138,,,797.6909,,5780.369,1522.833,,,,10.4293,,,,,,,,
234 HK Equity,False,,2017-07-11,0.132,0.138,0.132,0.138,48000.0,6384.0,797.6909,,5780.369,1522.833,0.133,4.4908,,10.4293,,,,,,,,
234 HK Equity,False,,2017-07-12,0.135,0.136,0.134,0.135,1020000.0,137680.0,780.3498,,5780.369,1522.833,0.135,1.7866,,10.2025,,,,,,,,
