Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
393 HK Equity,False,,2016-12-28,0.895,0.904,0.895,0.904,268000.0,254584.0,1474.6406,,1536.084,511.238,0.8953,2.0029,,7.019,,,,,7.5193,,,
393 HK Equity,False,,2016-12-29,0.904,0.904,0.895,0.904,116000.0,110960.0,1474.6406,,1536.084,511.238,0.9011,1.4504000000000001,,7.019,,,,,7.5193,,,
393 HK Equity,False,,2016-12-30,0.904,0.914,0.895,0.904,326000.0,313840.0,1474.6406,,1536.084,511.238,0.9071,1.3901,,7.9123,,,,,7.5193,,,
393 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1665.279,,,,,49.847,1.5981
393 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-03,0.914,0.914,0.895,0.904,188000.0,179080.0,1474.6406,,1536.084,511.238,0.8973,2.1792,,7.9123,,,,,7.5193,,,
393 HK Equity,False,,2017-01-04,0.895,0.904,0.895,0.904,792000.0,758320.0,1474.6406,,1536.084,511.238,0.902,1.2453,,7.9123,,,,,7.5193,,,
393 HK Equity,False,,2017-01-05,0.904,0.942,0.904,0.942,423000.0,412130.0,1536.084,,1536.084,511.238,0.9182,1.2559,,8.242,,,,,7.2186,,,
393 HK Equity,False,,2017-01-06,0.942,0.942,0.933,0.933,164000.0,163640.0,1520.7231,,1536.084,511.238,0.9399,1.2091,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-09,0.933,0.933,0.933,0.933,8000.0,7920.0,1520.7231,,1536.084,511.238,0.9326,,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-01-10,0.914,0.933,0.914,0.933,282000.0,275220.0,1520.7231,,1536.084,511.238,0.9195,1.4324,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-01-11,0.914,0.933,0.904,0.914,674000.0,651940.0,1490.0015,,1536.084,511.238,0.9113,1.4134,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-01-12,0.914,0.914,0.904,0.904,208000.0,201640.0,1474.6406,,1536.084,511.238,0.9132,1.224,,7.9123,,,,,7.5193,,,
393 HK Equity,False,,2017-01-13,0.914,0.914,0.904,0.904,152000.0,147240.0,1474.6406,,1536.084,511.238,0.9125,1.4978,,7.9123,,,,,7.5193,,,
393 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-16,0.904,0.904,0.895,0.904,464000.0,443680.0,1474.6406,,1536.084,511.238,0.9008,1.0467,,7.9123,,,,,7.5193,,,
393 HK Equity,False,,2017-01-17,0.914,0.914,0.904,0.914,367221.0,354995.5,1490.0015,,1536.084,511.238,0.911,1.1813,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-01-18,0.914,0.923,0.914,0.914,176000.0,171320.0,1490.0015,,1536.084,511.238,0.917,1.2913999999999999,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-01-19,0.914,0.914,0.914,0.914,128000.0,124160.0,1490.0015,,1536.084,511.238,0.9138,1.2349999999999999,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-01-20,0.923,0.923,0.904,0.904,284000.0,275680.0,1474.6406,,1536.084,511.238,0.9144,1.8252000000000002,,7.9123,,,,,7.5193,,,
393 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-23,0.914,0.914,0.914,0.914,218000.0,211380.0,1490.0015,,1536.084,511.238,0.9138,1.1591,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-01-24,0.904,0.914,0.904,0.914,120000.0,115680.0,1490.0015,,1536.084,511.238,0.9081,1.0363,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-01-25,0.914,0.923,0.914,0.914,469000.0,455340.0,1490.0015,,1536.084,511.238,0.9146,1.2235,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-01-26,0.904,0.933,0.904,0.923,1069000.0,1045470.0,1505.3623,,1536.084,511.238,0.9215,1.1058,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-01-27,0.923,0.933,0.923,0.933,353222.0,347468.7,1520.7231,,1536.084,511.238,0.9268,1.2442,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-02-01,0.923,0.923,0.923,0.923,52000.0,50960.0,1505.3623,,1536.084,511.238,0.9232,1.8211,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-02-02,0.923,0.923,0.923,0.923,12000.0,11760.0,1505.3623,,1536.084,511.238,0.9232,,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-02-03,0.914,0.914,0.904,0.914,787000.0,762860.0,1490.0015,,1536.084,511.238,0.9132,1.4101,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-02-06,0.914,0.914,0.914,0.914,208000.0,201760.0,1490.0015,,1536.084,511.238,0.9138,1.1353,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-02-07,0.914,0.923,0.914,0.914,700000.0,681040.0,1490.0015,,1536.084,511.238,0.9165,1.1688,,7.9947,,,,,7.4418,,,
393 HK Equity,False,,2017-02-08,0.914,0.933,0.914,0.933,504000.0,493240.0,1520.7231,,1536.084,511.238,0.9219,1.3497,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-02-09,0.933,0.933,0.914,0.933,780000.0,766600.0,1520.7231,,1536.084,511.238,0.9259,1.3946,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-02-10,0.933,0.942,0.923,0.933,1164000.0,1150800.0,1520.7231,,1536.084,511.238,0.9313,1.3044,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-02-13,0.923,0.933,0.914,0.923,628000.0,615160.0,1505.3623,,1536.084,511.238,0.9228,1.6018,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-02-14,0.923,0.933,0.923,0.923,570000.0,558980.0,1505.3623,,1536.084,511.238,0.9239,1.4034,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-02-15,0.923,0.933,0.914,0.923,684000.0,671360.0,1505.3623,,1536.084,511.238,0.9246,1.2161,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-02-16,0.923,0.933,0.914,0.933,752000.0,734080.0,1520.7231,,1536.084,511.238,0.9196,1.5259,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-02-17,0.933,0.933,0.923,0.923,396000.0,391040.0,1505.3623,,1536.084,511.238,0.9302,1.0639,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-02-20,0.914,0.933,0.914,0.933,646000.0,632280.0,1520.7231,,1536.084,511.238,0.9221,1.2791000000000001,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-02-21,0.942,0.97,0.933,0.942,1644090.0,1636774.0,1536.084,,1536.084,511.238,0.9378,1.3809,,8.242,,,,,7.2186,,,
393 HK Equity,False,,2017-02-22,0.942,0.951,0.933,0.942,1298000.0,1291600.0,1536.084,,1536.084,511.238,0.9374,1.5777999999999999,,8.242,,,,,7.2186,,,
393 HK Equity,False,,2017-02-23,0.951,0.961,0.942,0.951,2212000.0,2218920.0,1551.4448,,1536.084,511.238,0.945,1.1421000000000001,,8.3244,,,,,7.1471,,,
393 HK Equity,False,,2017-02-24,0.951,0.951,0.923,0.933,1268000.0,1257840.0,1520.7231,,1536.084,511.238,0.9345,1.1471,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-02-27,0.933,0.933,0.923,0.933,936000.0,921840.0,1520.7231,,1536.084,511.238,0.9278,1.3408,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-02-28,0.933,0.933,0.933,0.933,56000.0,55440.0,1520.7231,,1536.084,511.238,0.9326,,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-01,0.933,0.933,0.923,0.923,880000.0,863840.0,1505.3623,,1536.084,511.238,0.9247,1.1996,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-03-02,0.933,0.933,0.923,0.933,520000.0,513520.0,1520.7231,,1536.084,511.238,0.9303,1.1742,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-03,0.933,0.933,0.923,0.933,444000.0,439120.0,1520.7231,,1536.084,511.238,0.9317,1.0153,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-03-06,0.923,0.933,0.923,0.923,516000.0,506120.0,1505.3623,,1536.084,511.238,0.924,1.4066,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-03-07,0.923,0.933,0.923,0.933,244000.0,239320.0,1520.7231,,1536.084,511.238,0.9239,,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-08,0.933,0.933,0.914,0.933,618001.0,605721.0,1520.7231,,1536.084,511.238,0.9234,1.1958,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-09,0.923,0.933,0.914,0.933,1060000.0,1031960.0,1520.7231,,1536.084,511.238,0.9171,1.4303,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-10,0.933,0.933,0.914,0.923,326222.0,319430.9,1505.3623,,1536.084,511.238,0.9226,1.2522,,8.0771,,,,,7.3659,,,
393 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-03-13,0.923,0.933,0.923,0.933,540218.0,530407.1,1520.7231,,1536.084,511.238,0.9249,1.0153,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-14,0.933,0.933,0.933,0.933,540000.0,534600.0,1520.7231,,1536.084,511.238,0.9326,1.143,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-15,0.933,0.933,0.933,0.933,716000.0,708840.0,1520.7231,,1536.084,511.238,0.9326,1.2471,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-16,0.933,0.951,0.923,0.942,1636489.0,1628390.0,1536.084,,1536.084,511.238,0.9374,1.3485,,8.242,,,,,7.2186,,,
393 HK Equity,False,,2017-03-17,0.942,0.942,0.933,0.933,1184000.0,1175320.0,1520.7231,,1536.084,511.238,0.9351,1.2609,,8.1596,,,,,7.2915,,,
393 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-03-20,0.951,1.008,0.951,0.989,3014000.0,3139580.0,1612.8882,,1536.084,511.238,0.9813,1.2758,,8.6541,,,,,6.8748000000000005,,,
393 HK Equity,False,,2017-03-21,0.98,0.98,0.951,0.961,920000.0,943520.0,1566.8057,,1536.084,511.238,0.9661,1.2259,,8.4068,,,,,7.077,,,
393 HK Equity,False,,2017-03-22,0.961,0.97,0.951,0.97,444000.0,452040.0,1582.1665,,1536.084,511.238,0.9591,1.2178,,8.4892,,,,,7.0083,,,
393 HK Equity,False,,2017-03-23,0.97,0.98,0.961,0.98,236000.0,242120.0,1597.5273,,1536.084,511.238,0.9664,1.3197999999999999,,8.5717,,,,,6.9409,,,
393 HK Equity,False,,2017-03-24,0.98,0.989,0.961,0.97,590000.0,605680.0,1582.1665,,1536.084,511.238,0.9672,1.6024,,8.4892,,,,,7.0083,,,
393 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-03-27,0.97,0.97,0.942,0.951,632000.0,640840.0,1551.4448,,1536.084,511.238,0.9552,1.3466,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-03-28,0.951,0.951,0.914,0.923,1880000.0,1852320.0,1505.3623,,1536.084,511.238,0.9281,1.4966,,8.0771,,,,,6.1743,,,
393 HK Equity,False,,2017-03-29,0.923,0.942,0.923,0.942,386244.0,379834.3,1536.084,,1536.084,511.238,0.9265,1.3149,,8.242,,,,,6.0508,,,
393 HK Equity,False,,2017-03-30,0.942,0.942,0.942,0.942,404000.0,404000.0,1536.084,,1536.084,511.238,0.942,1.3391,,8.242,,,,,6.0508,,,
393 HK Equity,False,,2017-03-31,0.933,0.942,0.923,0.942,588000.0,578880.0,1536.084,,1536.084,511.238,0.9274,1.2234,,8.242,,,,,6.0508,,,
393 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
